0.2481847256	1.0237113656	137.9282325896
0.4329084530	0.9691968078	138.9095099752
1.0861539446	0.2503738882	139.1473417179
1.1178469273	0.5008543267	138.1797389560
1.0244269800	-0.2552234967	137.5319588711
1.0648284626	-0.1121055873	136.5430781987
0.7461893489	-0.7299188997	135.8242069820
-0.0155637842	-1.0711423193	136.3749326325
-0.2566654580	-1.0581101496	135.4045202740
0.2184039612	-1.0179604415	134.5254883930
0.9977356834	-0.4022880859	134.6420629065
0.9699868697	0.4965934172	135.0793752053
0.6472987669	0.8356599336	135.9630642262
0.6620392290	0.8375760523	136.9629537438
-0.2334829120	1.0444105712	136.5689238251
-0.8044920380	0.6793190437	135.8336301732
-0.1906951172	1.0345612824	135.1286079807
-0.9307289404	0.5218608158	134.6933055892
-1.0186588269	-0.3538509207	135.1680658336
-0.9482035329	-0.4334055068	136.1624033615
-1.0082597300	0.3043382202	136.8348075899
-0.7382921280	0.8121259336	137.6528962967
-0.5670755832	0.9822564528	138.6233294480
-0.7885775605	0.6946965577	139.5551267333
0.0746547924	1.0544903570	139.9092147547
0.4004577820	0.9376827423	140.8474089740
0.7426666978	1.7615103932	141.2992950875
-0.2516621251	1.6561578405	141.2847681652
-0.6887820708	0.8232922936	140.9452668635
-1.0333774344	0.1187249891	141.5656207535
-0.9984118195	-0.4722345416	142.3715638277
-1.2933045964	-0.9552857945	143.1960028717
-1.0001033184	-0.1243280581	143.6688054212
-0.4908607746	-0.9449065699	143.9282720618
-0.5565482833	-0.9522472666	144.9260853035
-0.9979572828	-0.3554709725	145.5961719770
-1.0375575749	0.0708968812	144.6924893611
-0.6560377107	0.8351945849	144.1725935894
-0.3626200278	1.0266407237	143.2359749694
-1.0435516514	0.4864908817	142.7414345038
-0.3875577498	0.9446860198	142.1416601992
0.1873105191	1.7101316357	142.4308305341
0.6408003181	0.9300364438	142.8618740280
0.6314111466	0.8535422464	141.8648482103
1.0432593686	0.0404311235	142.2762255845
1.0557132463	-0.0880495822	141.2845917765
1.4335851641	0.7997854139	141.0219859245
1.0380795334	0.3241678441	140.2362612759
0.9369154779	-0.5892062211	139.8419090843
0.1097197934	-1.0587440188	140.1505861906
0.2076490660	-1.0586283883	139.1553928204
0.8741480444	-0.6053449918	138.5635201362
0.2782693506	-1.0069702179	137.8680880690
-0.5155161912	-0.9321143675	137.2645144486
-1.0721190618	-0.2629232613	137.7568319353
-1.0838226812	0.0753922094	138.6977919066
-0.6894706599	-0.8386442600	138.6027981384
-0.7542683673	-0.6998240046	139.5909935613
-1.0935555941	-0.0355182989	140.2570131609
-0.7299189749	-0.8058144919	140.7808568248
-0.3723646159	-1.0169171684	141.6905768589
0.5069227671	-0.9793620318	141.2157681502
0.5583363605	-0.9135793563	142.2122766961
-0.2106453495	-1.0487603068	142.8370912607
0.5454158247	-0.8865633217	143.4711761438
0.8105727364	-0.6640760699	144.4093612188
1.6750805212	-0.1924307376	144.2356460192
1.0598561585	0.1749379437	143.5381223740
0.4976102579	0.9040742098	143.9283016312
0.1548256016	1.0539847844	144.8556772288
0.9511851696	0.4548015746	144.7732701933
1.0651705465	-0.2746675296	145.4477197169
0.3819669546	-1.0047555251	145.4334238871
0.6808913683	-0.8109887252	146.3678213519
-0.2892703666	-1.0383077966	146.2834872081
0.0216504592	-1.0543135344	147.2337882427
0.8275673932	-0.6368560319	147.6535823935
0.9237577372	-0.6033449839	148.6483810804
0.0794045245	-1.0561625436	148.3619829137
-0.7104102389	-0.8184260813	148.9273801316
-0.8362746355	-0.6275464552	149.9008908516
-1.0127393748	0.2455201450	149.4463417261
-0.4231674527	0.9761467620	149.7907102716
0.0862473451	1.0582922517	148.9341189558
-0.3605339782	0.9780876697	148.0430781743
-0.9884342491	0.2816734083	148.3905669173
-0.8637797116	-0.5618090684	147.8680742784
-0.9609909607	-0.4486680887	146.8792623186
-0.9689193623	0.4346162057	147.3480330467
-0.8623012362	0.5728187987	146.3633845722
-0.7603737787	0.7931011207	145.3932884470
0.0222131233	1.0762424107	145.9477149531
0.8779512838	0.5955583104	146.1391698997
0.9515171072	0.3625908058	147.1088678998
0.2170856968	1.0331541012	147.0041999947
0.6466294729	1.2422037816	147.8827160023
0.9883293523	0.3565499754	148.1971337628
0.9867243174	0.4171414332	149.1952951220
0.9542033052	-0.4170770054	149.7457694452
0.2366024021	-1.0650512782	149.4904690623
