1.0173793174	0.1466081403	191.7889429437
0.6714804275	-0.7832531792	191.9142899998
-0.2693626599	-1.0302157754	191.6822905151
-0.9439211504	-0.4782354964	192.1724829411
-0.9979045091	0.3387181276	191.5983117357
-1.0614507400	0.0780521254	190.6349763258
-0.5471359805	0.9200440779	190.4720963698
-0.1233429879	1.0542503704	191.3678575938
-0.4567299199	0.9562467969	192.3055400844
-0.7743529283	0.7408908307	193.2289779179
-1.0546689811	-0.1675836833	193.5389730275
-0.9119051204	0.5047879529	194.2652889802
-0.3724007045	1.0040867779	194.9432533366
0.4509970456	0.9857030335	195.5104201401
-0.4253121610	0.9946261498	195.9920865728
-1.0224895882	0.3256966765	196.4347065907
-1.0452054421	-0.0568738709	197.3583535829
-0.7555062530	-0.7163449477	196.6646877565
-0.7689085320	-0.7123732860	195.6647854588
-1.0463718731	0.1676036348	195.2792277936
-0.8967621823	-0.5492825492	194.5982790881
-0.0721887006	-1.0528120423	194.8562260263
0.7093633247	-0.7868303796	194.2919298391
-0.1092209667	-1.0166920564	193.7655427503
-0.2428780127	-1.0404735466	192.7748004857
0.6852339752	-0.8123429373	193.0690190490
1.0569439551	0.1096419952	192.9605041880
0.6130161395	0.8752908016	192.4949829751
0.2587575321	1.0162576812	193.4194445362
0.5332700456	0.8946842550	194.3733118131
1.0372997429	0.1278022261	194.7706102122
1.0662428634	0.1498736319	195.7699475671
0.7819844855	-0.7420111428	195.4181824136
0.1873755498	-1.0599725637	196.1566543145
1.0953181925	-0.7794916271	196.4680553449
1.0218586004	0.1323769812	196.8719109250
0.4669740183	0.9636721331	196.8394845303
0.7513064113	0.7106665409	197.7642240940
1.0551299546	-0.2128327851	197.9984040446
1.0384491418	-0.2421259904	198.9978357124
0.8152543683	0.6207147732	199.4513662073
-0.0831793588	1.0595253834	199.4351771254
-0.0704772118	1.0475037811	200.4350241820
-0.8952958696	0.6100448910	200.0768288426
-0.9540471049	0.3913041043	201.0508415533
-0.3171155982	0.9948206006	201.5305144569
0.6684567147	0.8292909255	201.5658293644
0.9385799499	0.5216244060	200.6534836237
0.9839762534	-0.3293409327	200.1302273116
0.4233648563	-0.9677472971	199.6028259699
-0.3649789429	-0.9971474237	198.9882938822
0.4351721775	-0.9719110641	198.3890265706
1.1135932465	-1.2447349000	197.7068887489
0.2688901794	-1.0182530183	197.2219323739
-0.5289989711	-0.9587982428	197.8217973863
-1.0148717754	-0.2880552524	198.3821824851
-1.0419808138	-0.1989732621	199.3778377964
-0.7113459049	-0.7589836551	200.1374883193
-0.6379627143	-0.8444827634	201.1311204493
0.2371640738	-1.0242297874	200.6818498046
0.2815425825	-1.0520807948	201.6804762960
1.0077583346	-0.3682428638	201.6099329369
0.8345101793	-0.7350259503	202.5239653456
0.8162154756	-0.6544270522	203.5205440537
-0.0368478648	-1.0516939020	203.8588663665
-0.1550433659	-1.0464796198	204.8518430202
0.7698417888	-1.2461780781	204.5282569013
1.0140375344	-0.2792474633	204.6018342354
1.7078189978	-0.1426132559	205.3089398671
0.8797937971	-0.5651327481	205.6775203137
0.0653337594	-1.0412342566	206.0091559581
-0.8277316162	-0.7382157217	205.6765691236
-1.0727389829	0.0255687887	206.2737329303
-0.7233921348	-0.7740922608	206.7620965098
-0.6461184518	-0.8299610196	207.7575398581
0.2127255148	-1.0561866578	207.2979650527
0.8882115148	-0.5456739654	206.7658979003
1.1547869550	0.3366292470	206.3779822186
0.6200919456	0.8446943166	207.0532385639
0.3365642581	1.0225379158	206.1109096910
0.8784708791	0.5566189937	205.4114407696
0.1717290666	1.1536017730	205.0317993973
0.7789642210	0.7560977503	204.3438633399
0.9922949210	0.3968545707	203.4353291631
1.0545273333	0.2822092774	202.4438738774
0.4127912520	0.9936351744	202.7303140892
0.0397092267	1.0692886421	203.6550228840
-0.6668134565	0.8704499282	202.9758403872
-1.0087959460	0.4346646512	202.1432905873
-0.9497651023	-0.5635237388	202.1549223387
-0.2276358626	-1.0277273889	202.6678008159
-0.9017116108	-0.6222762449	203.2852400887
-0.9058966426	-0.5342458399	204.2813490854
-1.0745248318	0.3298190929	203.8070534753
-0.6611949901	0.8923027747	204.5231334636
-1.0519074772	0.1672146050	205.0902233141
-0.6745274579	0.8563194848	205.7088660104
-0.5548415029	0.9101403373	206.7002179096
-1.0056264561	0.2870271908	207.3393758967
-0.4137303795	0.9776782421	207.7548998549
