-1.0571948289	-0.2006702631	72.0039470002
-1.0891772318	0.0886593449	71.0472519057
-0.6744486316	-0.8210581845	71.0268998795
-0.3895770473	-1.0518099732	70.0965226482
-0.1454426830	-1.0831282884	69.1272870859
0.7197856211	-0.7790000566	69.5258921540
1.1000691151	-0.2900468274	68.7408385228
0.5552639751	-1.0481657757	68.3824490424
0.3890591269	-1.0072225431	67.3972081581
1.0295491939	-0.2437016310	67.4797205262
0.9295021650	-0.6237332564	66.5601735966
0.9922290383	0.3729425170	66.5081856925
0.6086397596	0.8861310161	67.2759726614
0.9244781900	0.6318687790	68.1900825019
0.7852007903	0.7441522036	69.1739494840
0.5260056996	0.9265361693	70.1223976872
1.1002285882	0.1250337479	69.9554787167
1.0521712734	-0.1201951863	70.9237520584
0.5262880856	-0.8965937047	70.5764017834
0.5722669480	-0.8869712305	71.5752978502
-0.2987554835	-1.0272441455	72.0460880723
0.3165181958	-0.9889917917	72.8334730207
1.0072714960	-0.2862297352	73.0037239243
1.0673186721	0.0670549934	72.0701371650
0.6724005236	0.8102585680	72.6102187354
0.4405013641	0.9714733587	71.6509312023
-0.3814015750	0.9842320999	71.0814465465
-0.5664273038	0.9422089618	70.0996117663
-0.2301298073	1.0768311021	69.1675276107
-0.0204769950	1.1152753137	68.1905077844
-0.8491682326	0.5846510787	68.3685773044
-1.1228075476	0.4578262338	69.3220116147
-1.0824454158	-0.2433387713	70.0338673121
-1.0001298032	-0.5560844293	69.0876039802
-0.9513571868	-0.4476883335	68.0946933506
-1.0648205249	0.0279659369	67.2224095173
-0.6731307056	-0.8912180797	67.1814237998
-0.0721867955	-1.1025181358	66.4105679746
0.4558020377	-0.9567207571	65.5739253291
-0.2208150463	-1.0338083343	64.8416365697
-0.9366000111	-1.4644587459	64.2919165436
-0.9566707834	-0.4649086020	64.2696303627
-1.0045951140	-0.3731211176	65.2642550740
-0.9772368159	-0.4244543985	66.2625618494
-0.8664608268	0.5641571743	66.1606999902
-0.4073982047	0.9864447010	66.9423231435
0.1679376665	1.0671746811	66.1283997407
0.7968085418	0.6750763184	65.4569980010
1.0572759122	-0.1969173307	65.0425298781
0.7059450378	-0.7218210986	64.2672604727
-0.1017985679	-1.0166236098	63.7567296245
-0.8544011505	-0.6554841420	63.2061230159
-0.5982757409	-0.9028859306	62.2716755163
0.2449009434	-1.0310177767	62.7938204283
1.0006531989	-0.4155695105	62.5700751269
1.0860171598	-0.0391998858	61.6475465909
0.6346928822	0.8424242682	61.5095420714
0.7644297659	0.6816236171	62.4879650329
1.0342744939	0.2661619386	63.3566280380
0.8486872291	0.6020982014	64.2800478745
0.2782151032	0.9867907566	63.5543942440
0.4583595609	1.7843129788	64.1301600639
-0.4953433037	1.4838569500	64.1168551465
-0.0191185239	1.0417020951	64.8769268822
-0.8651483331	0.5615129854	64.6452979097
-0.9313881863	0.4963914730	63.6496215213
-1.0446950098	0.2704043015	62.6821033757
-0.3734093321	1.0104617426	62.7232193444
-0.5318978390	0.8887532773	61.7433885209
-0.1944033994	1.0969356006	60.8253702077
-0.9538785149	0.4501917771	60.8955127456
-1.0484875099	-0.3013748149	61.5483502413
-0.8120306570	-0.7757935832	60.7004027258
-0.0859990819	-1.0731915412	61.3204290209
0.8047746546	-1.0986290030	61.7741636194
0.8136081239	-0.6975254776	60.8581734821
0.1759381905	-1.0487074212	60.1725727976
-0.6103523621	-0.8811724079	59.5778634685
-1.0819659603	-0.0826073026	59.9518613116
-0.6891584676	0.8298929645	59.8376442543
-0.9977372245	0.3406300868	59.0219231088
-0.8209301370	0.7176647603	58.1127563976
-0.1161866762	1.0313510581	58.7491034421
0.7742022401	1.4782370974	58.8357085555
0.9631982369	0.5790682225	59.2303930467
0.3390045116	1.0123249270	59.8805244343
0.9598641030	0.3863722103	60.3524529926
1.0141109307	-0.4267407461	59.7728802173
0.4341972941	-0.9330615737	59.1346487596
-0.3549774412	-1.0306797046	58.5282875326
-0.5190702602	-0.9451382892	57.5455585705
-1.0146026115	-0.3076084961	58.1354767443
-1.0375288066	0.0756025639	57.2121005084
-0.5631448235	0.8978577242	56.8976863102
0.0611544369	1.0867219329	57.6556973551
0.8549131699	0.6575544930	58.0866989587
1.0365532398	-0.2358480946	58.4975988267
0.5432124067	-0.9117429597	57.9500762667
1.0133317785	-0.2062399163	57.4197431336
0.8234458953	0.6795365260	56.9962535285
