-0.1982625747	1.2384322020	88.7378984576
-0.5294033504	0.9072892303	87.8543317544
-0.9248597621	0.5044411204	87.0289060298
-0.2566709769	1.0860955167	86.5650074302
-0.5744220971	0.9101255785	85.6333053284
-0.1840182670	1.0812624383	84.7287076141
0.6106700372	0.8558851052	85.2923347576
0.7961170077	0.7453119222	84.3159214269
0.9293246755	0.5211191387	83.3505234193
1.0203749053	-0.2405707802	83.9920359469
1.0728699902	-0.0775057732	84.9772537246
1.0990454239	0.1114095235	85.9588981905
0.7247703498	0.8448324847	86.5263564963
0.5343991029	0.9158353706	87.5054976396
1.0574381728	0.0717954066	87.3870633944
1.5110700986	-0.0226905572	88.2732295631
0.8576847926	0.6133984502	88.6836907872
0.4087912288	0.9570919708	89.5085358225
-0.2256224768	1.0255665635	90.2784906785
0.2987597862	1.0345491172	91.1299262639
0.9506428544	0.3177262531	91.3773397776
0.8049266215	-0.6698995107	91.4353236565
0.9515272300	-0.4200636243	90.4781975982
0.9264824903	0.5636650729	90.3002914116
1.0788558737	-0.0105696049	89.4959053806
0.7083944647	-0.8224692840	89.0447100176
0.7606942260	-0.7393736505	88.0495417651
-0.1879673234	-1.0548473014	88.0267900545
-1.1040473068	-0.9430749323	88.4118931595
-0.3916877277	-0.9510305454	89.1136627358
0.1609886673	-1.0505701227	89.9410928990
-0.1647935728	-1.0496765833	90.8865373096
-0.8186908095	-0.7005081637	90.2153444770
-1.0030810165	0.2629421997	90.0210157640
-1.0481308426	-0.0210966240	89.0632619022
-1.1009296484	0.0368509043	88.0663394528
-0.9378458888	-0.5978057111	87.3109490452
-0.1241396117	-1.0301082134	86.9223661826
0.7923903541	-0.7051847250	86.6891333624
0.6507842618	-0.8487015784	85.7096689030
0.0407095150	-1.0196746224	84.9359913076
-0.4091231099	-0.9875903428	85.8285276982
-1.0110239697	-0.3279717089	86.2786594709
-1.1057100775	-0.2551437319	85.2858197926
-0.9946954529	0.3724194424	84.5152095050
-0.8686127308	-0.6038611586	84.3392000301
-0.6886650276	-0.7831686684	83.3720042686
0.2403971911	-1.0255991683	83.6514158763
0.8784827043	-0.6119211959	83.0020181453
0.1987537140	-1.0282132511	82.3981394949
-0.7469970511	-0.7288854451	82.2718131127
-1.0277481359	-0.2145342090	81.4614911802
-0.9946119572	0.3915317713	82.2562150449
-0.7948070736	0.7119626357	83.1821751248
-0.0134757233	1.0506705022	83.7063872024
0.1854334919	1.0475744125	82.7263741727
0.8904024052	0.5459701016	82.2249642142
1.1030972242	-0.3911218301	81.9481617114
0.5202118838	-0.9264331304	81.3368626916
-0.4290054634	-0.9749373060	81.0260029600
-0.5694002993	-0.8840826739	80.0400847454
0.1041432828	-1.0582861825	79.3217587884
0.6702950025	-0.8208738322	80.1111304412
0.9785038120	-0.4360115421	79.2411371381
0.9646975505	0.4207010835	78.7255279215
0.3854564946	1.0019219541	79.2970715320
0.0935675083	1.0581511418	80.2518694678
0.9061703799	0.5022535137	80.0767854873
1.0542656271	0.0793978655	80.9707994126
0.5124224596	0.8747219214	81.2425817297
-0.3242081266	1.0209531804	81.7704696735
-0.7318654346	0.7750779525	80.8910602742
-1.0469292067	0.0859147837	80.2385352201
-0.7236312638	0.7603591940	79.5747557555
-1.0393469090	0.0989131825	78.8944522899
-0.7119722524	-0.8191731091	78.6709720998
-0.1969478521	-1.0718872238	77.8518961306
-0.9531064863	-0.4580736012	77.6250548719
-0.8049864884	-0.7101660692	76.6687547862
-0.2630982615	-1.0121857934	75.8844453858
0.2701628491	-1.0058612983	76.7303724445
0.7661732851	-0.7782225981	77.5683189043
1.0750136249	0.1602124163	77.7231005834
0.8463900937	0.7292698243	76.9332240440
1.0189137749	-0.2071455008	76.6276722180
0.7665788759	-0.7488163310	75.8258494131
0.5657872794	-0.9007238730	74.8580649157
0.8728474809	-0.6433628688	73.9418338607
1.0701941164	0.0389721652	74.6457324378
0.5809229002	0.8651727549	74.9250284504
0.9833670164	0.3886394224	75.7066643735
0.2984819829	1.0393708800	76.0345074168
-0.1698509763	1.0518711862	76.9179710446
0.2027995239	1.0283743473	77.8456452888
-0.7501484545	0.7288556646	77.8923219327
-0.9906092753	0.3852570981	76.9845121405
-0.7797953760	0.7384142501	76.0730092465
-0.6212016237	0.8207817876	75.0891070102
-1.0468663485	-0.0070093818	74.7236329047
-1.0186807553	-0.2451694340	75.6944497576
