0.9409086211	0.4945658583	-171.8951462720
0.6222426294	0.8908641985	-172.7561919220
-0.3651283078	0.9779533253	-172.8885328314
-0.0754527537	1.0378191984	-171.9332820002
0.3253783764	0.9940532340	-171.0181760252
0.9882897673	0.4428918063	-170.5114516738
0.9423547565	-0.4286898611	-170.9995452836
0.7540182034	-0.7045699279	-171.9421053779
0.5738700178	-0.8855866636	-172.9089453712
1.1326904617	-0.0709928813	-172.7535211737
1.0048522789	0.4084415950	-173.6217377262
0.2827646733	1.0089234003	-173.9652651507
0.2045457201	1.0599506687	-174.9608946065
0.8592850963	0.6465778442	-175.5936973066
1.0078392486	0.3353998716	-174.6550280714
0.8774935539	-0.5312206711	-174.1733862595
0.0176572034	-1.0313210338	-174.0705218945
0.4008385074	-1.0027975638	-174.9937545304
-0.5940571238	-0.9067769669	-175.0247823886
-1.1014218488	-0.0983414025	-175.3231328101
-1.0553286524	0.1106164195	-176.2999705888
-0.6000042282	0.8402958263	-175.7898258720
-0.7852787230	0.7259400746	-174.8138155629
-0.8690631039	0.6179338270	-173.8232022034
-0.9891862553	-0.3174920369	-174.1556911229
-1.0531397669	-0.1881383209	-173.1661571091
-1.0151074853	0.2441334829	-172.2652161381
-0.9080225967	-0.5851649829	-171.7167666133
-0.1335571451	-1.0200180803	-171.2573038316
-0.8433974722	-0.6466349454	-170.6600503305
-0.9806556992	0.2850372368	-170.9964238195
-0.6066299812	0.8310186786	-170.2467512061
-1.0720963125	0.0242463221	-169.8828014030
-0.8333767402	0.7184801825	-169.2037930725
-1.0743832899	-0.1481436008	-168.7668959894
-0.8986591761	0.5534042150	-168.0762790926
-0.7570195059	0.7288460494	-167.1020315027
-1.0769126068	-0.2104096926	-167.2263981184
-0.7403311457	-0.7832717484	-167.9737547836
0.2139566743	-1.0152233142	-168.1622573771
-0.4003717903	-1.0041830436	-168.9512305388
-0.1197268039	-1.0314942336	-169.9106535376
0.7587577257	-0.7344478885	-169.5364498497
1.0377229032	-0.3125640186	-168.6737839642
0.9782879577	0.3759488522	-169.3965685200
0.3619507571	0.9791000136	-169.9028659934
0.1074499624	1.0721621997	-168.9402815685
0.0475248727	1.0578368516	-167.9421814894
0.8888320412	0.6656154939	-168.3141554867
1.0348695049	0.0125368221	-167.5710799134
1.0094930558	0.2943439378	-166.6119444770
0.4709190256	1.0280758549	-167.0261611931
0.3075899918	0.9890131405	-166.0403631757
0.4336998479	0.9618113102	-165.0487199109
0.3464806104	1.0024431247	-164.0533597448
1.0552152721	0.3300916572	-164.2669918669
0.9047109440	-0.5201673816	-164.7713806199
1.0637717581	0.0580343522	-165.5716195920
0.7713348122	-0.8452845303	-165.8854597252
0.6877979723	-0.7984096959	-166.8808613257
-0.2879543014	-0.9961031096	-166.9748018097
-0.2474172531	-1.0343921966	-165.9763576732
0.0393973317	-1.0864811908	-165.0197887365
0.1174355994	-1.0529425730	-164.0234026719
0.9159964590	-0.5778501901	-163.6538248300
1.0370179128	-0.0956658799	-162.7861543287
0.4675297775	-0.9123390018	-162.6927290873
-0.5161801786	-0.9035623852	-162.5131805055
-0.9864581525	-0.3947203979	-163.2342342200
-1.0344038272	-0.2287566670	-164.2191998297
-0.9048151031	-0.5409603077	-165.1603351278
-1.0359643307	-0.2633903134	-166.1120466274
-0.8890653718	0.5442864658	-165.5410134269
-0.6588959502	0.8136023512	-164.6058711964
-0.8665578920	0.6598163423	-163.6398347678
-0.1143674333	1.0601651192	-163.1164511889
-0.0234320249	1.0746019574	-162.1206990465
-0.8517111471	0.6632299605	-162.5011287717
-1.0417485530	0.2395746135	-161.6154640884
-0.5234629011	0.9801333118	-161.1877342701
-0.5499724097	0.8795309651	-160.1931607868
-1.0059416636	0.3718900235	-159.4621390949
-1.0315451148	-0.0891471199	-158.5751276994
-1.0058511790	-0.3200563491	-157.6024917195
-0.3858631180	-0.9730361027	-157.1674833913
-0.3539909103	-0.9846417196	-158.1669079617
-0.0648410000	-1.0859998313	-159.1188107207
0.7694123775	-0.6966893702	-158.7283511621
0.8176079953	-0.6587108390	-159.7264667935
0.6972117538	-0.8178154836	-160.7063598780
-0.2076970997	-1.0342163282	-160.3398757157
-0.8526152096	-0.6395201526	-159.6854327766
-1.0436805401	-0.1505779990	-160.5365670844
-0.7810823855	-0.7594814969	-161.2850847792
0.1219384954	-1.0474379687	-161.6038862205
0.9342497825	-0.4960873464	-161.7940515806
0.9281920504	0.5015058648	-161.8631246498
1.0647428949	0.1518205531	-160.9362621737
0.4695521156	0.9553076586	-160.9487684735
0.7158972779	0.7719235283	-159.9970939904
