-0.8111101185	0.6865889604	-233.1886694475
-0.0528766445	1.0553234483	-232.6509735517
-0.1794051175	1.0440299390	-231.6590748663
-0.8319380416	0.7518118158	-230.9599258468
-1.0633467651	-0.0461273463	-230.4033801647
-0.7396611774	0.7627133978	-229.9124582859
0.0768746585	1.0704051175	-230.4009201927
0.7379263710	0.7905020257	-231.0970989719
0.7744283774	0.6947721636	-232.0918368253
1.0226225025	-0.1572024005	-231.6308172830
1.1000647833	-0.1626677227	-230.6338354259
0.9649580462	0.4811030590	-229.8806386719
0.9769002397	-0.4099650864	-229.4269262691
0.5309718288	-0.8942020662	-230.1796960877
0.3673338820	-0.9578870147	-231.1641588090
-0.6161082673	-0.8431187209	-231.0239098241
-0.5381270598	-0.8961962678	-230.0283689132
0.0794688334	-1.0801887296	-229.2636976853
-0.7039786690	-0.8023913674	-228.7077852492
-1.0414341596	-0.0503944103	-229.2740222740
-0.9767105300	0.3676998777	-228.3679273462
-0.3679411937	0.9893736525	-227.8750565591
-0.9566274832	0.4586821103	-227.2652902600
-0.9273813223	0.6826881081	-226.2911414136
-0.1416546222	1.0351831812	-226.7994531055
0.6726834352	1.2881520399	-227.3218134072
0.6863462370	0.7736622401	-228.1792010522
1.2500737206	-0.0218720812	-228.4013191918
0.6405130155	-0.8146075572	-228.3988268257
0.9348015632	-0.7505644831	-227.4452584037
1.2781295917	-1.2662437457	-226.6602738415
1.0021261566	-0.3442781303	-226.3886095120
1.0565488692	0.2461963204	-227.1938287936
0.8111991216	0.6955064789	-226.3348038331
0.7183803481	0.8426588419	-225.3500546988
-0.1833502294	1.0825622170	-225.7096771901
-0.8459123337	0.7122718450	-225.0586038467
-0.8207997568	0.6720084224	-224.0597303736
-1.0193225720	0.1871336931	-223.2079761903
-0.4271837173	0.9492582835	-222.9461791593
-0.9222188325	0.4912503375	-222.2078235836
-1.4340917926	-0.3583615979	-222.3348890466
-1.7150017409	-0.7514346112	-223.2104364224
-0.9303234702	-0.6608141633	-223.8236802123
-1.0574845238	-0.2761138515	-224.7379207368
-1.0546025386	-0.2008702938	-225.7350817575
-0.9508757279	-0.4496713543	-226.6980660673
-0.9183235422	-0.5135875098	-227.6954902901
-0.0936011537	-1.0669890152	-227.5789580806
0.1758634343	-1.0363600957	-226.6164349873
-0.4781457451	-1.0528477005	-225.8601280707
0.4336804257	-0.9848027207	-225.4552294228
-0.1580568497	-1.0266695946	-224.6501864662
0.2128546109	-1.0526164387	-223.7218807786
0.8947335161	-0.5825822147	-224.2823350468
1.0543534858	-0.1415768561	-225.1655313665
0.9649787012	0.4936373013	-224.3983839738
0.1281326761	1.0396395825	-224.3587577296
0.5516365344	0.8852406391	-223.4661181336
0.6325076786	1.2866797099	-222.5538097808
-0.0348557740	1.0586390402	-221.8448503496
-0.6667087531	0.8578703755	-221.0962157551
0.2652115125	1.0538121545	-220.7910413167
0.9331938783	0.5093633920	-221.2983628162
1.0408778113	-0.3228561004	-220.7544741447
0.4037276510	-0.9614435439	-220.3229121559
0.2981751042	-1.0393473981	-221.3142696339
0.9651998356	-0.5037144572	-221.8321261394
1.0207601074	0.2902149156	-222.4375922468
0.9480692373	-0.4733608600	-223.0792058941
0.2983466890	-1.0150375057	-222.5458701446
-0.6371961808	-0.8662495347	-222.8662163298
-0.6191169223	-0.8813381652	-221.8664936314
-1.0287905014	-0.1668796084	-221.2992930239
-0.6029107052	-0.8801041559	-220.7425730369
-1.0578756349	-0.1619507046	-220.2160157910
-1.0104720074	0.2736827907	-219.3171407419
-0.5594034999	0.9118329013	-219.9410811541
0.4190288372	0.9671480772	-219.7420575550
0.5931154491	0.8499281248	-218.7643288941
-0.3956380911	0.9994800794	-218.7635228478
-0.8153882065	0.6717306490	-217.9171245069
0.0879813351	1.0958196979	-217.8533126740
0.4748656145	0.9167330450	-216.9487417673
0.2331632139	1.0483789146	-215.9873629063
-0.5746817889	0.8920843944	-216.5556572618
-1.0600215498	0.1089260647	-216.9443838329
-0.8790653622	-0.5750791276	-217.6510603891
-0.0917015694	-1.0332355400	-218.0635539765
0.0955598854	-1.0485480552	-217.0813632239
0.6422631577	-0.8337868241	-216.2720467557
1.0259375020	-0.0126479836	-215.8495245644
1.0415235360	-0.0276153313	-216.8492910641
0.8865161999	-0.5775629485	-217.6699800089
0.9627075842	0.3973946989	-217.8789117173
1.0607839373	-0.2090460370	-218.6679685357
0.9970010468	-0.2833953016	-219.6631589345
0.4133970720	-0.9669967704	-219.2248720052
-0.4854692938	-0.9209923996	-219.6606733984
-0.8373309270	-0.6866861439	-218.7544206911
