0.8762876604	0.6503954149	-183.5614334140
0.7799061866	0.7061452945	-184.5552153632
1.0837345484	-0.1034409991	-185.0574686455
0.5117947889	-0.9224778981	-185.0120432178
0.8409294668	-0.6531171948	-184.1069933986
-0.0686967107	-1.0549377911	-184.0015399703
-0.9164378202	-0.5248039440	-183.9844193520
-1.0141906863	0.3465796834	-183.5036543877
-1.0326846152	0.2472958828	-182.5087671069
-0.9306905294	-0.5651628903	-181.9347392778
-0.8148275776	-0.7170508800	-182.9163225983
0.1259885210	-1.0553223718	-182.8954069018
-0.0344034020	-1.1116776662	-181.9099635946
0.1052498708	-1.0815066980	-180.9202228830
-0.7850252818	-0.6524412395	-180.7675369799
-1.0629924488	0.2353758783	-180.4007740875
-0.9466587800	-0.4493450601	-179.6813133770
-0.1599633639	-1.0528962795	-179.8110679446
0.7593494129	-0.7903355320	-180.1041990967
1.0454664339	0.1455254642	-180.3098717639
1.1442789212	0.2656705969	-179.3220452409
0.8259476961	-0.6408843061	-179.0448748257
1.0347763319	-0.1913328791	-178.1763737518
0.4819748299	-0.9673793089	-177.8727910807
-0.1417445221	-1.0593562237	-178.6490091024
-0.5765690057	-0.8842981688	-177.7656731833
-1.0405838772	0.0006715251	-177.8046454811
-0.8107191171	0.7103029905	-177.1386234279
-0.3426070757	0.9957831447	-177.9749081869
-0.6121025183	0.8453327858	-178.9260847719
-0.5227947562	1.0087745107	-179.9085871517
-0.4186078903	0.9833491866	-180.9028198457
-1.0007551576	0.3965579271	-181.4656524824
-0.3630958109	0.9916771767	-181.9547574162
-0.3827250259	0.9961624093	-182.9545546840
0.4772254228	1.3122221672	-182.5538160469
0.9590039148	0.4394960315	-182.4748313858
0.9963790593	-0.3285404998	-183.1141458508
0.8565636719	-0.6447423648	-182.1758132670
1.0970284712	-1.0280135519	-181.2840286083
1.1572530603	-0.0324364348	-181.3561341054
0.6521633955	0.8235577768	-181.4663989693
0.5427946978	1.4058727018	-180.6608259955
0.5008837354	0.9747033544	-179.7595288940
0.4993740518	0.9248025778	-178.7607758548
0.6560246139	0.8126959821	-177.7795048868
0.2777057754	1.0106921759	-176.8752525085
-0.4051894576	0.9906481800	-176.1450112203
-1.0331947358	0.2221209977	-176.2673849948
-1.0453642139	-0.1747826950	-175.3496054121
-0.8438774759	0.6449688833	-174.8134986650
-0.7576757081	0.7449529968	-173.8222507484
-0.0446425132	1.0461520490	-173.1891134853
0.8198079195	0.6463382255	-173.4938664277
1.0445679098	-0.1437994307	-174.0640992144
0.4655830213	-0.9505937350	-174.1818253778
0.5740009884	-0.8627429445	-175.1720414063
1.0543384352	0.0125719315	-175.1163655125
1.0244224445	-0.2513058226	-176.0804576058
0.9393404718	-0.4624220447	-177.0542086000
0.1561429900	-1.0448098673	-176.8364331914
-0.7792095556	-0.7280264883	-176.6790676735
-0.2893204562	-1.0130604544	-175.8551961371
-0.4889114913	-0.9314689924	-174.8787196899
-1.0093067025	-0.3114240863	-174.2915798952
-1.0318830313	-0.1751666331	-173.3011637120
-0.5032532535	-0.9345229211	-173.6805429232
-0.0528261141	-1.0789942918	-172.7994961508
0.6676576327	-0.8071883815	-172.1615112625
0.8655402299	-0.6203819446	-173.1237720551
1.0993907292	0.1705850654	-172.5583650043
0.5832760369	0.8685792963	-172.0619481655
1.0450749661	0.2156469102	-171.4615973946
1.0292387633	0.2689454670	-170.4631443519
0.8913480797	-0.6035974336	-169.9944706424
0.0639067183	-1.0541210250	-169.6592553576
-0.3672974178	-1.0115336842	-168.7580066065
-0.3147974768	-1.0128975720	-167.7593866107
0.6698809848	-0.8385500508	-167.7627435758
0.6733996877	-0.8396015584	-168.7627368323
1.0397021794	0.0204550253	-168.4075957933
1.0222916725	0.3051166506	-169.3660657372
0.5001097287	0.9901171201	-169.8741015375
-0.1968390396	1.0582915718	-169.1602285386
0.3043140366	0.9964420684	-168.2970829929
-0.6819954685	0.8546905690	-168.2128210639
-1.0174743386	0.3316470569	-167.4293164933
-1.0297921282	-0.1897688675	-168.2825302449
-1.0236576828	0.3363657830	-169.1329093945
-0.9306606833	-0.5509371666	-169.5846228367
-1.0425017266	0.1398326514	-170.2989957362
-0.4634749754	0.9404055476	-170.4533040614
0.3644731487	0.9908636224	-171.0118341739
-0.4291860215	0.9390729350	-171.6179883179
-0.9573902657	0.3957615056	-172.2705317777
-0.8728852872	-0.6003407350	-172.2958148716
-0.2680814155	-1.0527264974	-171.6404070606
0.3695495040	-0.9677348215	-170.8747679645
-0.5811484700	-0.8810481318	-170.5770117217
-1.0004853984	-0.3014066961	-171.2757050353
