-0.1921472088	1.0037500652	-216.9658762088
0.0368893220	1.0592620703	-217.9377098802
-0.8545495862	0.6066804536	-217.9152031433
-1.3558723007	1.2260512361	-218.5194012646
-1.5381439578	1.2281507539	-219.5026472333
-0.7904296902	1.8773788439	-219.3632691102
-0.9335718127	1.7014560643	-220.3372103345
-1.4023972468	1.1025610321	-220.9864617902
-0.4244236868	0.9332344247	-220.8644117349
0.5385993846	0.9749721870	-220.5982453900
1.2869958567	1.0685146055	-221.2548674552
0.3774258008	0.9678276807	-221.6580354804
-0.4011267927	1.5897282769	-221.7422703156
-0.2447867357	1.0686474935	-222.5813368229
-0.3467016877	0.9921315813	-223.5731829087
-0.9981945558	0.2354529206	-223.6279044521
-1.2297722538	0.5716441317	-222.7150259063
-0.8444814276	0.6192707517	-221.7934605617
-1.5909202361	-0.0461604607	-221.7989747977
-1.0846434130	-0.0215704904	-220.9369544316
-1.0357193893	0.5147945330	-220.0943875193
-0.9845730663	-0.4485553885	-219.8310607598
-0.1866007702	-1.0307732538	-219.6752962834
-0.4108213594	-0.9774914570	-220.6483770496
0.0540671255	-1.3124341180	-221.4679452960
-0.7715197062	-0.7751582768	-221.6404012436
-0.9094868790	-0.4968013122	-222.5909181869
-0.4482617868	-0.9527019240	-223.3521185853
0.0630450540	-1.0386497248	-222.4970289466
0.8324733767	-0.7213642472	-221.9426734813
0.9197940965	-0.4675365446	-222.9059733252
0.5599576967	-0.9241189185	-223.7196380603
1.0231377407	-0.0546340520	-223.8912781304
0.6535804608	0.8662293093	-224.0155282278
0.6883252713	0.8014919567	-223.0182309435
1.0020854090	0.3450620642	-222.1856288001
1.0661266360	0.0374854997	-221.2362630232
0.7328111002	-0.7620131693	-220.7365604799
0.9180510947	-0.8064345990	-219.7548716896
0.5685398857	-0.8907658012	-218.8217424578
-0.0613212585	-1.0399428340	-218.0594950230
-0.7487840376	-0.6880036654	-218.6947380860
-1.0497559665	0.2326949029	-218.9431934026
-0.3951980462	0.9851998177	-218.8704590761
-0.1765119975	1.1137473667	-219.8377501077
0.6444208860	0.8659299060	-219.3233031163
1.0200548865	0.2605371716	-220.0250144065
1.1816113426	-0.0456291230	-219.0868450659
0.9214580535	0.5328682290	-218.3137596373
0.9869474387	-0.3627755943	-217.8738354594
0.6442260288	-0.7939009845	-217.0391661038
0.5098611420	-0.9824896484	-216.0663452606
0.9485517712	-0.3701073421	-215.4086687118
1.0636324233	-0.0606810091	-216.3526029192
0.8611061063	0.6028100183	-217.0728547832
0.5260070662	0.8989422801	-216.1784195889
0.8185093554	0.7106847366	-215.2408687859
1.0064815511	0.3788245152	-214.3164580293
0.5258469257	0.9167192563	-213.6238834092
-0.1228116441	1.0247196781	-212.8705057027
-0.9321104174	0.4399826625	-212.9263458152
-0.9935590554	0.3613030038	-211.9313415056
-0.4545196781	1.0628029582	-211.4651501676
-0.7744406251	0.7309110236	-210.5777391403
-1.1017542379	-0.1112518084	-211.0062570084
-1.0548282859	-0.1879991046	-210.0103113233
-1.0747071482	-0.2729263388	-209.0141224879
-0.8452402373	0.6380174422	-209.3569436726
0.0212469954	1.0546742801	-209.6318926769
0.2905864329	1.0085049579	-210.5938306484
1.0024409558	0.3740681116	-210.2925782190
1.0117351534	0.3679450724	-211.2925162802
0.4687992203	0.9659550108	-211.8820963733
0.9007689092	0.5592479993	-212.6870756244
0.9942093501	-0.4063142493	-212.9298891909
0.9212604028	-0.5240897946	-211.9395319967
0.9111481308	-0.6201190217	-210.9442048498
0.4547457054	-0.9425700668	-210.1149147018
-0.4184722495	-0.9921020061	-209.6301085651
-0.5334992201	-0.9460142111	-210.6224012191
0.1089417676	-1.0901504771	-211.3750593846
-0.7229858338	-0.7550087626	-211.8172997009
-0.7857776055	-0.7111071884	-212.8143603035
0.0847479882	-1.0523620739	-212.4597756253
0.2549633745	-1.0202695919	-213.4446597783
-0.5320183412	-0.9471968592	-214.0572935635
-0.8799235338	-0.5563822660	-214.9094824691
-0.9445794677	0.4390309140	-214.8389685606
-1.0796407490	-0.0082678157	-213.9548405739
-0.6199592318	0.8763384590	-213.8763253435
0.1075432644	1.0646894136	-214.5360707762
-0.2610967030	1.0496792176	-215.4655218338
-0.9528701483	0.8363639826	-216.1554103110
-1.0372722959	-0.1332072175	-215.9256104731
-1.0479668853	0.1209387804	-216.8927172084
-0.9297012093	-0.5468348732	-217.6276264392
-0.5023450915	-0.9062335651	-216.7980486376
-0.4838832025	-1.0303985347	-215.8059588136
0.0968784719	-1.0665447834	-214.9926880553
0.7872041192	-0.7093221074	-214.3635279323
