-0.5363112629	0.9127601447	210.0834334743
-0.1849390779	1.1007051549	209.1662561410
0.2067184846	1.0404453247	208.2481204721
0.2270642713	1.0513651044	207.2483871039
0.0485914512	1.0662543484	206.2645549216
0.8985291073	0.5577222035	206.4023991752
1.0347190555	-0.2034446524	207.0364948427
0.4387254563	-0.9934079312	206.8924474621
0.8528432224	-0.6289215996	206.0583873984
0.1528616123	-1.0420321254	205.4758365946
-0.2825739582	-1.0454865053	204.5756233247
-1.0131179341	-0.3659002920	204.6424670076
-0.9358413085	-0.4740633277	205.6335921666
-0.4922923836	-0.9535263911	206.3908104455
-0.6781399262	-0.8151387865	207.3635948830
-1.0597226174	-0.0881918173	206.7926809193
-0.8214781078	0.6589264506	207.4132079917
-0.8033025946	0.7581358793	208.4081085595
-1.0373607086	-0.2078991141	208.2985951326
-1.0705000400	0.1689124968	209.2242920564
-0.7333914415	-0.7723787058	209.2061629428
-0.3072674779	-1.0077398077	208.3326507680
0.6036020740	-0.8374437237	207.9567306926
0.6211738880	-0.8751853182	208.9558637185
0.2419388470	-1.0091853578	209.8714098796
0.9320335931	-0.5098637888	210.3952869760
1.0994660870	-0.1040283398	209.4968082904
0.8233542594	0.7721411564	209.1017269412
0.5781869064	0.8646645740	210.0667825802
0.8188008274	0.6654640627	211.0167426306
1.0364782060	0.1309220882	211.8333707200
0.7705135336	-0.7802008584	211.5185409738
0.0229283404	-1.0708430649	210.9213446186
-0.7567226839	-0.7061374396	211.4303967645
-0.1110831102	-1.0693374992	212.1021372334
0.5671504337	-0.8836191880	212.8131280693
1.0172407685	-0.0008156083	212.9475770568
0.5826581690	0.8718468387	212.7248704832
-0.1266480074	1.0378239785	212.0397892201
-0.6169947911	0.8578182509	211.1870536399
-1.0239457307	0.2921541341	211.9042809678
-0.9427122075	-0.5129369826	212.4918432270
-0.6208046202	-0.8593444653	213.3729660114
-0.9765192174	-0.4155192543	214.1954538882
-1.1233753145	0.0690129069	213.3330955686
-0.5908766051	0.8852386235	213.1089958052
-0.7730798472	0.7239462904	214.0789374333
0.1436518102	1.0438383373	213.8396214358
-0.0626517016	1.0566145778	214.8180260702
0.3048795046	1.0004402532	215.7463391950
-0.1380846261	1.0562409431	216.6411403249
0.8042922712	0.7217168684	216.6455479166
0.5114306911	0.9098286048	217.5830158198
-0.4857586036	0.9395538014	217.6517902571
-0.7774847202	0.7098785113	218.5803079651
-0.6103750281	0.8844032564	219.5506766909
0.2366816740	1.0312217130	219.0398545259
0.3972064778	1.0041245946	220.0265143120
0.2826985545	1.0326414557	221.0195272646
-0.0398473889	1.0683804006	221.9654061376
0.6917549270	0.7955810311	222.5901769398
0.9634454553	0.3589645085	221.7325346665
0.9571402702	-0.4674359058	221.1694870665
1.0153987909	0.3314694266	220.5708584548
0.9216506242	-0.5485119342	220.1051932468
0.1639408189	-1.0473583948	220.5259402725
-0.7804465684	-0.7278593990	220.4481401798
-0.5567915576	-0.9074316300	221.4061236087
0.3621710664	-1.0876802222	221.7568630288
0.9433508827	-0.5253736711	222.3451158347
0.4274360879	-0.9607629448	223.0828611192
-0.3976674414	-0.9693104079	222.5179442167
-0.9521037147	-0.3353625605	223.0571200189
-0.9249268513	0.5020695652	223.6029852522
-0.2119559154	1.0447845421	223.1589887449
-0.8451636547	0.6528976896	222.4915513668
-1.0630498394	-0.1811337014	221.9846813151
-0.8823961569	0.5899972086	221.3741722107
-1.0020642540	0.3261798977	220.4170515427
-0.9981167977	-0.1499921741	219.5377082789
-0.4157212878	-0.9597843857	219.4666305464
0.0180490196	-1.1011870613	218.5767717914
-0.8434631298	-0.6119627757	218.4409174025
-1.1437422591	0.1066882819	217.8137227742
-0.8242124058	-0.6655757761	217.2646245155
0.0871810938	-1.0251081110	217.0643786941
-0.1899657975	-1.0316882210	216.1035736656
-0.9758566779	-0.4241366499	216.2187110295
-0.9946438906	0.3957640975	216.7909083776
-0.8131267792	0.6659080169	215.8453536192
-1.0373484500	-0.0499717166	215.1841117198
-0.5486481058	-0.9189625270	215.1064783198
0.1085086679	-1.0488007541	214.3639912764
0.5237947965	-0.9504508474	215.2683500146
0.8481486693	-0.6499105460	216.1652725822
1.0233662421	-0.2782655411	217.0769626570
0.8394334908	-0.6442184360	217.9892385044
0.9061113233	-0.5737500379	218.9845215151
1.0339408033	0.3136547574	219.4274349979
0.9905864460	0.3781637869	218.4304600811
