-1.1412265699	0.8613562463	-138.6476602448
-1.0459675388	0.1788353355	-139.3722918225
-0.9297185692	0.4960073985	-140.3135080885
-0.5530006443	0.9023648807	-141.1459485979
0.1394519045	1.0751410024	-141.8464183542
-0.2351488949	1.0077694980	-142.7711536252
-0.8292163719	0.6760687209	-143.5039963281
-1.0581048540	-0.0085304212	-142.8119456960
-0.8846308167	0.6258961582	-142.0586796914
-1.0066885885	-0.2737420374	-141.6394506163
-0.3696373592	-0.9896263014	-141.9252397900
-0.3792465103	-0.9770391370	-140.9253651841
-0.8587082743	-0.5780502750	-140.1437487149
-0.6996381452	-0.8156778728	-139.1855056253
-0.9777783914	-0.3337577138	-138.3546079398
-1.0055401113	-0.3627170913	-137.3554129431
-0.8909931400	0.5871249783	-137.6464095654
-0.0442413303	1.0619375753	-137.4064838050
-0.5550105726	0.8829022668	-136.5656145290
-0.8043416623	0.6922751673	-135.6161434569
-1.0374492996	-0.1234877823	-136.1454747705
-0.6707384347	-0.7941680779	-135.5007181632
-0.7135813897	-0.8067449257	-134.5017155085
-0.8120039941	-0.6778507502	-133.5149534893
-1.0523807309	-0.0601852009	-132.7661489129
-1.0721133052	0.0696004278	-131.7748032033
-0.8716024314	-0.5689582365	-131.0318104565
-0.1027870362	-1.0461835156	-130.6061592836
-0.7553268835	-0.7914178270	-129.8925163816
-1.0368490381	0.1512348940	-130.0718237270
-0.7984869326	0.7232082977	-129.2869479838
-0.3496202155	1.0153008177	-130.1314600501
-0.7717191787	0.7330734315	-130.9929588416
-0.1637658495	1.0269275308	-131.7305512209
0.4358924328	0.9603146179	-130.9330722780
0.6645712539	0.8181047396	-129.9700134287
0.2600405796	1.0320581485	-129.0808684054
-0.1094444962	1.0703056313	-128.1524192098
0.2999161598	0.9860801230	-127.2439425084
0.7488315741	0.7240690248	-126.3896444718
-0.0675377476	1.0450784191	-125.9095464617
-0.6591525315	0.8278930744	-126.6859628922
-0.9121080261	0.5830019210	-127.6219339605
-1.0623006401	0.0379565809	-128.4467780403
-0.6543490884	-0.8010168532	-128.8069156645
-0.0165619876	-1.0476305131	-128.0772518262
0.8196060237	-0.7165650129	-127.6399662314
1.0617039609	0.2059198191	-127.3392831366
0.9361745412	0.4967430753	-128.2877894352
1.0519658326	0.0988271347	-129.1978747505
0.7637064616	-0.7408560800	-128.7376154387
0.2360233814	-1.0555216446	-129.5266250389
0.8721578913	-0.5637511886	-130.1211792449
0.8679580905	-0.5919732630	-131.1207721001
0.9124534787	-0.5852108711	-132.1197588020
0.1081259150	-1.0362866137	-131.7329929234
-0.7963521231	-0.8937451772	-132.1349897113
-0.0765768901	-1.0563419299	-132.8098866737
0.1787663115	-1.0394436140	-133.7765894700
0.9453936954	-0.4944373236	-133.4371036859
1.0019463527	-0.2999407598	-134.4163752946
0.3793549423	-0.9817092987	-134.8005257795
0.9685398958	-0.4859118458	-135.4385273283
1.0211312277	-0.3350579638	-136.4256834751
0.3202965647	-1.0145507814	-136.2086113997
-0.2629423225	-1.0321677105	-137.0207210255
-0.0488003017	-1.0393887005	-137.9974968709
0.7049197458	-0.7773414326	-137.3948051426
0.8830450733	-0.5845431812	-138.3597404782
0.3023175733	-1.0352960398	-139.0376618832
0.2713034587	-0.9984818116	-140.0365026299
0.9657380438	-0.4051620051	-139.6294004139
0.8697792027	0.5741732770	-139.8074293609
0.9847645897	0.3915664473	-138.8309903682
0.9288007440	0.5112510541	-137.8397569735
0.2699171781	1.0128402334	-138.4003644492
-0.1219920417	1.0544916330	-139.3194250154
0.0131901571	1.0999665771	-140.3092016582
0.7219582408	0.7413645543	-140.9166984835
1.0191728478	-0.1869886662	-140.6934860834
0.6096845853	-0.8455426098	-141.3248544911
0.6641731019	-0.8293469006	-142.3232375342
1.0470540000	-0.2648312896	-143.0544860164
1.0820418902	-0.0050301006	-144.0195140935
0.7874288190	0.6533813805	-144.7121160426
1.0685778921	-0.1736594519	-145.1989000400
0.4793927721	-0.9540494579	-145.4083095265
0.6796334142	-0.8822961484	-144.4311937975
0.3581204643	-1.0029227295	-143.4920033743
-0.5246946118	-0.9236338970	-143.0290230048
-0.9612481331	-0.4381674113	-143.7864814620
-0.3540752544	-1.0125330955	-144.3355216756
-0.9311491415	-0.5632880241	-145.0175514364
-1.0306522933	0.2512052364	-145.5891280729
-0.9462217391	0.4903192746	-144.6218142881
-0.2660965535	0.9971554531	-145.1514809947
-0.0745902478	1.0543079335	-144.1716550261
0.6521655195	0.8271275733	-143.5234149944
0.8270459278	0.6560380631	-142.5538041331
1.0550921719	0.0697616261	-141.7764529577
