-0.9622798515	-0.3639868364	-173.4426983298
-0.9435095698	-0.4459285523	-172.4462379785
-0.9286634502	0.5271019183	-172.6764363627
-0.6388018498	0.8416068851	-173.5803538802
0.1025136984	1.0786624788	-172.9524558761
0.3562735203	1.0234436772	-173.9181457005
-0.3730639433	1.0042456497	-174.6020304130
-1.0290434503	0.2502993119	-174.5665930579
-1.0772863757	0.5202907735	-175.5282464418
-0.6888020162	0.8003971709	-176.4060962629
-0.1138239595	1.0700811920	-175.6336515962
0.6067930145	0.8572713158	-176.2935175927
0.2675364078	1.0455277168	-177.2151815674
-0.6517881116	0.8831478409	-177.5736159463
-0.3610831511	0.9977204647	-178.5235442276
0.5928066516	0.8771929170	-178.2486490575
1.0833005985	0.1161643912	-178.6732091486
0.9671394478	-0.4205936875	-177.8375074363
1.0515181822	0.2405500838	-177.0920081788
1.0691409415	-0.1608629923	-176.1762806098
0.6739080566	-0.8412593070	-176.7934125419
0.2318694975	-1.0172314592	-175.9138469025
-0.3593395877	-1.0302961043	-176.7202594103
-0.9894231629	-0.3390670864	-176.3664273414
-0.9419884071	-0.5052306393	-175.3814706836
-0.2363874175	-1.0130717254	-174.8872797543
0.5707768841	-0.9014513019	-174.3076016786
0.9166273036	-0.5178120198	-175.1638775621
0.9257747437	0.4780093704	-175.2547405530
1.0475657023	0.1595193062	-174.3146708527
1.0601682780	0.0914497749	-173.3170698733
0.6970119680	-0.8364195914	-173.2323589909
-0.0826758079	-1.0426662896	-172.6411320703
-0.2165099944	-1.0190182554	-171.6504105246
0.6784018775	-0.8002004914	-172.0393212183
0.8824745691	-0.7637259132	-171.0610452135
0.8317503264	-0.6815953299	-170.0657153091
0.3278382446	-0.9797743475	-169.2550600882
1.0060030952	-0.3411862874	-168.8913325459
0.9784270017	0.3799856585	-169.5835395840
0.4205437037	1.1052330747	-169.9870026071
-0.4229642346	0.9768317421	-170.5085459475
0.4499405656	0.9287709095	-170.9940635746
1.0651117653	0.2050110031	-170.6814360120
1.0567339302	0.1553550883	-171.6801672581
0.4993175009	0.9160786181	-172.0127129475
-0.4529780609	0.9594263941	-171.7106299568
-1.0380490899	0.1870750923	-171.4633136459
-0.9027405155	-0.5651373232	-170.8184353072
-0.0764469400	-1.0591777803	-170.5479487939
-0.6855628149	-0.7778562013	-169.8064395086
-0.7651215833	-0.7656989899	-168.8096834679
-1.5006571699	-0.1243359231	-169.0279512332
-1.6534502648	-0.3436169134	-169.9915746645
-0.9746971347	0.3671878624	-169.8070461867
-0.4594886625	1.1324917869	-169.4212092608
-0.8921244861	0.6585883616	-168.6542400387
-1.0571655761	-0.0990767256	-168.0228090811
-0.7666809371	-0.7471243407	-167.3187828294
-0.1132759731	-1.0402032067	-168.0167561322
0.4801437401	-0.9557266180	-167.2163082888
0.5525773708	-0.9265084233	-166.2193631217
1.0356434658	-0.1919010712	-166.6958074376
1.0545147767	-0.1612217334	-167.6951585530
1.1576960537	0.5737341900	-168.3653774834
0.2905931955	1.0027299054	-168.6185479981
-0.2519733267	1.0391226875	-167.7793238716
-0.2593995333	1.0113973916	-166.7797358768
-0.9886764931	0.4077428856	-167.1018482070
-0.9411122708	0.5491335818	-166.1130376510
-0.5119756485	0.9399109614	-165.2987067606
-0.6813758252	0.8123884312	-164.3214444701
-0.7170575251	0.7662775478	-163.3231456157
-1.0100349520	0.2972782483	-162.4899566309
-0.3756646504	1.0496794615	-162.3125679762
0.4176359839	1.0196225520	-161.7044802475
1.0147990771	0.2802435421	-161.3934900226
0.9440913379	-0.6134024383	-161.8366573469
0.1381618356	-1.0774773897	-162.2042332939
-0.7946929703	-0.7268953959	-162.1213226382
-0.8770806576	-0.5974036555	-163.1094745285
0.0006655721	-1.0537485421	-163.2554570642
0.6948105048	-0.8375535588	-163.9420592355
-0.1947052292	-1.0404697432	-164.3514328803
-1.0730089825	-0.9662785022	-164.8237444055
-1.0140365333	-0.2612048520	-164.1170666869
-1.1067779610	0.0812036058	-165.0520295073
-0.9757468855	-0.4658080387	-165.8788360857
-0.2240042295	-1.0060841044	-165.5007028393
0.6622577495	-0.8183391747	-165.0772745150
1.0584696513	-0.0484326628	-164.5770144908
1.0684702260	0.1384427663	-163.5946817760
0.8988420129	-0.5609106079	-162.9003251476
0.9844348442	0.3530284551	-162.5036019992
0.4827733469	0.9711703749	-163.1087766096
0.5016044116	0.9246670464	-164.1075172323
0.6533343831	0.8390575807	-165.0922248210
1.0465453744	0.1002262385	-165.6395029625
0.6957702033	0.7862707163	-166.2769194306
0.7161866609	0.7814317346	-167.2766992827
