0.9026612295	-0.5677044224	94.8351660140
0.4707867764	-0.9934607438	94.0400458900
0.8449972569	-0.6763526291	93.1686051520
1.0094574879	0.2768715782	93.4222120189
0.3485824104	0.9986684297	93.6277684275
0.5433892774	0.8996761153	92.6519350369
0.5911464302	0.8398994804	91.6548663290
1.0575084340	0.0481200171	92.0493175465
0.6231266289	-0.8520664031	92.0805722473
-0.1591076810	-1.0217708836	91.4811476284
-0.7124878474	-0.7922445920	92.2818273851
-0.9462575982	-0.5077784834	93.2115750588
-0.1469338638	-1.1078239907	93.1795288928
-0.5499519050	-0.9459240846	94.0802868397
-0.1774110444	-1.0639886852	95.0007617482
0.4664141075	-0.9823324953	95.7615649031
0.8748634923	-0.6096809694	96.5948115294
1.0610057956	-0.0423957914	95.7926029719
0.8185400184	0.6696368979	95.1336494104
-0.0171304233	1.0855905986	94.7749888024
-0.1295789292	1.0354221127	95.7673790767
-0.8738379863	0.6149547070	95.2484517053
-1.0052057147	-0.3763520469	95.2411414712
-1.0635619798	0.0150349836	94.3227675067
-0.7061297351	0.8015257828	93.8191064966
-0.4904521866	0.9579660329	92.8552550334
-0.5835448752	0.8687427220	91.8636034050
-1.0909164797	0.1975619696	92.4040573370
-1.5653943589	0.4625103953	91.5646092601
-1.0266985012	-0.2909585230	91.1876591811
-0.5924443325	-0.8654699066	90.4938580662
-0.7598506684	-0.7197154338	89.5188038357
-1.0137669523	0.0396569196	90.1178699002
-0.7821142782	0.7213802412	90.8118370114
-0.3774375110	1.5903137704	91.0967777698
0.2255780796	1.0237239920	90.5352190280
-0.4411070549	0.9727583251	89.7916240897
0.4955219676	0.9452389842	89.4423838284
0.7502411996	0.7705446325	88.4912792094
1.0252890616	-0.1361693196	88.8109954628
1.0520879222	0.0360484409	89.7956897626
1.0344366490	0.1749626014	90.7858368671
0.7415362431	-0.7669843857	90.9499868766
0.3807080477	-0.9671466622	90.0390872792
0.2727757902	-1.0117200480	89.0459287616
-0.5532166067	-0.8745122408	88.4992016102
-0.3329596829	-1.0076726695	87.5328915214
0.5970796433	-0.8648894551	87.8714765260
1.0662257068	-0.0069995358	87.6618891756
0.9896075525	-0.2706430064	86.7003166205
0.3591311907	-1.0438880184	86.7680787669
-0.0145744210	-1.0531932830	85.8405780780
0.8375521052	-0.6171225942	85.5512292611
1.0278019446	0.3069154715	85.2196291229
0.7840836065	0.7133256214	86.1002153832
0.6716173512	0.8209931898	87.0880205442
-0.0407599296	1.0407673723	87.7545172948
-0.3667700257	0.9693940989	88.6971854618
-1.0098682267	0.2893826706	89.0493348069
-1.0263887481	0.0714352662	88.0735141260
-0.8794301373	0.6067006889	87.2417124104
-0.2438264735	1.0420172410	86.6041330177
-0.1773719535	1.0321387503	85.6063924641
-0.9192664089	0.4713658784	85.2387970300
-1.0681729983	0.2293904549	84.2800088772
-1.0399218787	0.0877718985	83.2904907830
-0.5413025711	0.9109988485	83.5619243382
-0.2593785765	1.0081174951	84.5164330232
0.6987289566	0.7721293396	84.3541383977
0.5055343062	0.9215506349	83.3844224065
0.2371216942	1.0464754880	82.4292530755
0.7002924941	0.7922813576	81.5802194165
1.0680203967	0.2325949656	80.8375705544
0.9221313911	-0.4992329643	81.5032613830
0.1469911505	-1.0127793347	81.1352563112
-0.7838276921	-0.7712754768	81.4095775989
-1.0166611198	-0.3142221645	82.2680010752
-0.8285141747	0.6634873079	82.3611939639
-0.3833841375	0.9952782986	81.5294644475
-1.0328735802	0.2762181328	81.2822480608
-0.7072780449	0.7926850448	80.4902572299
-1.0585275155	0.0601170519	79.9071895278
-0.7291555479	-0.7648827813	80.3664164674
0.0747572934	-1.0780903243	79.8608225805
0.8263299596	-0.6420139808	80.3557730326
1.1058359217	-1.4063964595	80.9368030174
0.7768222013	-1.5358082552	81.8722187319
0.7681765497	-0.7963421932	82.5453570504
-0.1347422559	-1.0349105262	82.1878339308
-0.5478326483	-0.9174466745	83.0909167460
-0.7504709050	-0.7529924466	84.0562625617
-0.8049021019	-0.6602765937	85.0504662709
0.0386948135	-1.0733103135	84.7073228744
-0.1929135574	-1.6671436334	83.9367908824
0.2331554900	-1.6775532219	83.0321601249
0.4795622271	-0.9176900409	83.6337344479
0.9466360714	-0.4838177836	84.4041868398
1.0640140709	-0.0223299870	83.5248396849
1.0095538612	0.2811858059	82.5735709274
1.6331806809	0.2561689718	81.7922491321
