0.6378988179	0.8353385015	238.7689431817
1.0363751300	0.0255970231	239.1996813467
1.0412001744	0.1606608806	240.1905064944
0.9971166764	-0.1655973797	241.1347586814
0.8148249095	0.6385132459	241.7005994837
-0.0690332230	1.1033304258	241.6482564724
0.4113939961	0.9676773088	240.7817762828
0.2865271448	1.0181176618	239.7908857539
-0.4423807989	0.9605128988	239.1087018338
-0.2242760033	1.0782829145	238.1399085010
0.5893871647	0.9222202101	237.5799114641
1.0253610495	0.1526259583	238.0464427699
0.8296054610	-0.7165237313	238.5005997546
0.0802757132	-1.0257678176	237.9150461498
0.8280044763	-0.7113252315	237.3302149290
1.0332299032	0.1895034620	236.9476052204
1.0727364211	-0.0531074813	235.9782863021
0.7971985090	0.7149590432	235.4002268996
0.5348109176	0.9476373140	234.4637368707
0.8858666204	0.5509610864	233.6155577246
0.6609030845	0.9002140060	232.7059348326
0.0929154059	1.0679092084	231.9001629566
0.9158367573	0.5291842597	231.7196750646
0.9926971386	-0.3787902362	231.3077590580
0.4886750613	-0.9550172241	231.9511284729
0.4984097126	-0.9038293433	232.9497700690
0.8619846216	-0.6171979507	233.8361422990
1.0733094584	0.0379462615	234.5614890262
0.7898381468	-0.7220336785	235.1463603849
0.1189818342	-1.0721434488	234.4926211734
-0.3549329643	-0.9864414911	233.6162308846
-0.9507233095	-0.5029171017	234.2575093183
-0.6665568661	-0.8296980859	235.1588769574
-1.0347715164	0.0965138814	235.2398050923
-1.2723620630	0.9812053231	234.8387168413
-0.9104289404	0.5446326987	234.0150611132
-1.0691378907	-0.0538358042	233.2297924202
-0.7150981084	-0.7754795400	232.6349091114
-0.5393172834	-0.9360005197	231.6636552225
-0.0508056682	-1.0451553189	230.7979522529
0.7291642648	-0.7520831537	230.2450005284
-0.0137566563	-1.0420348066	229.6416792674
-0.8577983133	-0.6761835967	230.0337845765
-0.9349779399	-0.5059165402	229.0514137531
-0.4712780826	-0.9362243907	228.2769348340
0.4269757355	-0.9314014475	228.7163854201
1.0434087292	-0.3196866388	229.2121831178
1.0440915228	0.0017304835	228.2652456504
0.8442318167	0.6833634644	228.9691153665
0.3492913244	0.9895449011	229.7823108146
0.9750479857	0.3455036641	230.2223556826
0.5170758537	0.9817706522	230.8431824267
-0.4676751055	0.9441424566	231.0130343248
-0.9384063685	0.4480746900	230.2834256290
-1.0282133826	-0.2446575183	230.9990070625
-1.0323620635	0.1443114321	231.9202485857
-0.7116314340	0.8014083414	232.6024182971
-0.1325133307	1.0348553709	233.3835230960
-0.3867365607	1.4153562551	234.2726741667
-0.2439440443	1.0572210087	235.1953601602
-0.6319231671	0.8354977424	236.0899611849
0.3208382037	0.9929089851	236.3497061964
-0.3579106037	1.0387486140	237.0826446556
-1.0048897286	0.2763814215	237.0680064958
-0.9653136403	-0.4246381019	237.7800495851
-0.7758099280	-0.6838089534	238.7271075626
-1.0869007371	0.2631591348	238.6466467123
-1.0262481522	0.0883791074	239.6293843202
-0.6766313351	0.8094359534	240.2275858799
-0.9519911025	0.4320859901	241.1117713829
-1.0149194692	-0.4761097711	240.6979834178
-0.5469317396	-0.8765725617	239.9101909082
0.1553901211	-1.0359755190	239.2164080162
0.6073187166	-0.8641693393	240.0917611912
-0.0650895036	-1.0493483857	240.8084032959
0.4089428436	-0.9837581184	241.6864643704
-0.2583558047	-1.0460987077	242.4286410105
-0.8867652197	-0.5256900986	241.8504745235
-0.9753108783	-0.3456213618	242.8301351364
-0.5135835437	-0.9713011586	243.4588899856
0.4096133700	-1.0327316723	243.8382760035
0.7024986639	-0.8111873262	242.9081489652
1.1231310412	-0.2171302931	242.2224634363
1.0423599909	0.2652174554	243.0947115013
0.3783738305	0.9996625316	242.9543091900
-0.2961526079	0.9928105138	243.6925280828
0.0322807352	1.0676908635	244.6340823682
0.7230179248	0.7701107246	243.9750465606
0.9530128896	0.4726068549	244.9016499081
1.0779818873	-0.2592816984	244.2317828353
0.6671017992	-0.7899896832	244.9730834411
0.8357856654	-0.6398530431	245.9472521854
0.9984830086	0.3467100992	245.9621766893
0.3157358305	1.0226371440	245.6847259355
-0.6391234764	0.8632119847	245.4340721451
-0.9501797647	0.5655376602	244.5315013822
-1.0230594457	-0.3609292520	244.1622486061
-0.3746931788	-1.0010366557	244.5744181048
-0.2932727733	-1.0119737799	245.5710379405
-0.9854479109	-0.3465125628	245.2916547852
