-1.0146167031	-0.7795026818	74.8160097992
-0.4913159562	-1.1383306592	74.0430940141
0.1287648576	-1.0884119356	73.2601458003
-0.0070323257	-1.0572710444	72.2698986747
-0.0282425147	-1.0516059984	71.2701396861
0.8286638612	-0.7521079834	71.6896780062
1.0534417642	-0.0110387525	71.0569922316
1.0405571909	0.2880008732	72.0111459352
0.4528727205	0.9983891584	72.3984125714
0.9795608497	0.5527213874	73.1222770977
0.9544686942	-0.4465176491	73.0924152203
1.0574439343	-0.1323583221	74.0361842690
0.5513864804	-0.9644973271	74.2630113610
0.0948059504	-1.0451778086	75.1490276586
0.9518895089	-0.5805243775	75.3715247659
0.9782697408	0.3502705463	75.0069361029
0.6643262000	0.7788310347	75.8541523451
1.0536531009	-0.0375107288	76.2807794531
0.5562281178	-0.8951617645	76.4111753395
0.8934720086	-0.4866859969	77.2593581649
1.0459446344	0.0518228698	78.0880681859
0.9680235509	-0.3934592353	78.9800615445
0.2454438096	-1.0601265874	79.1629089097
-0.6204293006	-0.8954447027	79.6352897243
-0.7235393398	-0.7374799194	78.6532431638
0.0394138226	-1.0498455506	78.0872659696
-0.2494451376	-1.0439209223	77.1299126388
-0.9293722109	-0.5275654290	76.6092628721
-1.0726859673	0.0612255055	77.4047415976
-0.9049568622	0.5357873591	78.2688353393
-0.4590003398	0.9838597137	77.4940102331
0.4231043899	0.9871461778	77.9650521050
0.7390895048	0.7358661854	77.0501686301
-0.0382437494	1.1111413420	76.5452710476
-0.8269730301	0.6435647350	76.1461742694
-0.3559300870	0.9944791372	75.3368673881
-0.9952877198	0.2739681374	75.0683795549
-0.6915552827	0.8685815394	74.3239458716
0.2942567286	0.9937987705	74.4357283542
0.1058163642	1.0868375812	73.4580607171
-0.8054136797	0.7010073487	73.3138565612
-1.0340101900	-0.1294568622	73.8218652520
-0.8361764533	-0.7583469047	73.0699615833
-1.0431161457	0.0373085187	72.5006563832
-0.9134830518	-0.6127549885	71.7519156420
-1.0729261282	0.3051728611	71.3886163598
-0.4685920447	0.9153957943	71.9008743878
0.3643983418	0.9754500785	71.3508557528
-0.3957248079	1.0122392148	70.7021190136
0.4988794481	0.9606971815	70.2582421793
0.9639010387	0.4475586288	69.5368243073
0.6149029680	0.8331830698	68.6827200180
0.5116687797	0.8986323608	67.6902185859
0.8600006081	0.6661256969	66.7821406219
1.0807859380	0.0015766328	66.0682580129
0.9312121702	-0.5566908671	65.2521911734
0.3254587811	-1.0205580818	64.6057470237
0.9805253424	-0.4372128421	64.1255427634
0.9461283139	0.4400328095	64.6043505654
0.6250255129	0.8435727235	65.4611168864
-0.1769370176	1.0298336888	64.8935228832
-0.4550305811	0.9247258621	65.8483088879
-0.1265855277	1.0710275513	66.7814324931
-0.5285525363	0.9228080455	67.6850106591
-0.4760037180	0.9757505893	68.6822246325
-1.0456689707	0.1544372685	68.6517955522
-0.9469422062	-0.4818457979	69.4169078873
-1.0174974537	0.2820882902	70.0583333826
-0.9520010906	-0.5263641227	70.6432392917
-0.2282496353	-1.0339871363	70.1757965603
0.5881274763	-1.3628125045	69.7010310510
0.9402192637	-0.5013965006	70.0670827433
0.8314880581	-0.5706532594	69.0754270438
1.0772661388	-0.0541516201	68.2551714790
0.9725707470	-0.4132051430	67.3277452325
0.5997739509	-0.8795123671	66.5255107771
-0.1419114596	-1.0614820410	65.8799181891
-0.7710521893	-0.7598405786	66.5962940474
-0.1535710826	-1.0695436135	67.3193439164
0.4398652378	-0.9985277603	68.1210858214
-0.1676240257	-1.0147113203	68.9152488318
-0.9256621244	-0.8636800475	68.2807665267
-1.0259958996	-0.1739172517	67.5637167244
-0.9692406147	0.4407715529	66.7769915429
-1.0717964267	0.0166716513	65.8772018015
-0.8354153284	-0.6435215789	65.1642720187
-1.0646194901	0.2583301841	64.7980359613
-1.0923425888	-0.2454813215	63.9346673283
-0.6085084650	-1.0947757117	64.1458629234
-0.6272789601	-0.8768660509	63.1700744995
-1.0851870841	-0.0513318392	62.8402057145
-0.6305074731	0.8274951643	62.9848761997
-0.6874914485	0.8005028178	63.9828863398
0.2678914375	1.0625650630	63.8466258506
0.4039591721	0.9935389115	62.8583339089
1.0061949149	0.4348737103	63.4286016557
1.0073396352	-0.4387190462	62.9419453238
0.3953612433	-1.0202122306	63.4779939451
0.2019256310	-1.0514662076	62.4973789071
-0.6547334385	-0.7852435877	62.0554957153
