0.6224482325	0.9136423814	-40.6744415283
0.6273130856	0.8148213312	-41.6695348572
1.0790496971	-0.0169815263	-41.3469855739
1.0529520924	-0.0422218118	-40.3476448697
0.9687115585	-0.3762588138	-39.4088569204
0.4969400801	-0.9511315117	-40.0774023963
0.6702927744	-0.8987978401	-41.0608707640
-0.3045667001	-1.0632096782	-40.9104787680
-0.5116978206	-1.2250658068	-39.9456475431
-0.9506783751	-0.4310302516	-39.5251673298
-0.9793645424	-0.3683156675	-40.5227864880
-0.9608495872	-0.5332251750	-41.5089213929
-0.2747234830	-1.0527031924	-42.0182086975
0.1858053748	-1.0865298032	-42.9052086589
0.7740755407	-0.8078783186	-42.1460699615
1.0481735170	0.1116090797	-42.4278734815
0.9997865916	-0.3810171906	-43.2967682181
0.7854090726	-0.7403332534	-44.2050271274
1.0576490494	0.2216642646	-44.1839043786
0.7460408218	0.7158659701	-43.3723225979
0.1117011261	1.0499111792	-42.6751662678
-0.3715882763	0.9837628929	-43.5481243182
-1.0195256266	0.3273613811	-43.9345363333
-0.5379255574	0.9050751224	-44.5935569752
-0.3898361876	0.9608101734	-45.5809591945
-0.8854101248	0.5984918905	-46.3703462571
-1.0618352411	0.0917366584	-45.5265018917
-0.8937477852	-0.4969918965	-44.7358405888
-0.5203340281	-0.9319392902	-43.9164609877
-0.8561548915	-0.5867821673	-43.0400530301
-1.0526633905	0.1220201923	-42.3625697279
-0.9697685839	1.0682886847	-42.6751467448
-0.4543284994	0.9653506399	-41.8244262981
-0.9763399483	0.4482082601	-41.1461433142
-0.4390932807	0.9520220024	-40.4697279602
0.1986049124	1.0642127940	-39.7076556271
-0.7200336754	0.8084332444	-39.4065244813
-0.2938944301	1.0004025458	-38.5224695447
-0.0155633388	1.1055114106	-37.5677528694
0.8349145536	0.7227151198	-37.2069837542
1.0770668593	-0.1234047060	-37.6817926645
0.7603492267	-0.7404006744	-38.4022133168
0.0699755242	-1.0706157512	-39.0459074631
-0.2903319326	-0.9966901548	-38.1160077143
0.4295674734	-0.9812878185	-37.4221002181
-0.3017404237	-0.9874850237	-36.7400808970
0.3520007757	-1.0530650080	-35.9862097476
0.9575887028	-0.4451787816	-36.4997636381
0.9568435941	0.4744350240	-36.1069406585
0.1843904878	1.0342992856	-36.4067209232
0.3137124985	1.0589423357	-35.4154245308
-0.4570952473	0.9669795766	-34.7850292025
0.3355649707	0.9746734776	-34.1754140923
0.6186560463	0.8963451871	-33.2195249136
1.0492916088	0.1063190340	-32.7831630343
1.7323572468	-0.3574873454	-32.2189778018
0.7932097101	-0.6935879788	-32.1479970411
0.1170346660	-1.0251886896	-32.8058939012
0.8769586150	-0.7526982232	-33.3960333232
1.0636161165	0.1077944708	-33.8700705588
1.0384949526	0.4137986190	-34.8217692445
0.9555971191	-0.3706463064	-35.4364025565
0.8341025077	-0.6902224675	-34.4966631582
0.1328841033	-1.2073973482	-34.9874002487
0.0027179526	-1.0794791235	-34.0041944203
-0.7707803986	-0.7439778468	-34.5419110688
-0.6956882284	-0.8096772508	-35.5369209956
-1.0545153638	-0.2203417032	-36.2607488061
-0.9836045190	-0.3050409000	-37.2546289287
-0.9095439994	0.5339594884	-37.7936960745
-0.7804645521	0.7277158465	-36.8211751390
-0.7060264311	0.8142113048	-35.8277077254
-1.0415117911	0.1335456351	-35.1764444766
-1.0538912723	0.1476233029	-34.1766202082
-0.9958517287	-0.3452759781	-33.3084717703
-1.1660722479	0.5319094197	-32.8595054547
-0.5763530132	0.8963263479	-33.5802214366
-0.2333499124	1.0657359720	-32.6562900257
-0.1697940342	1.0518807053	-31.6584079275
0.7103337240	0.8463644424	-32.0863544136
1.0492416173	0.1322719363	-31.4738078175
0.6399557955	0.8338028882	-30.8904216336
-0.0899623451	1.0546929357	-30.2435622246
-0.5411012145	0.9117840461	-29.3626247866
-1.0560515844	0.1516214333	-28.9664191346
-0.7662826691	-0.7608076582	-29.2553951348
-0.5904565763	-0.9431667403	-30.2227783838
-0.9348128505	-1.3204658705	-31.0824667708
-1.0461708396	-0.3351802714	-30.9528068830
-1.0389752551	0.1673434729	-30.0882734192
-0.8380902292	0.6742636653	-30.9265318072
-1.0291668842	0.3191761499	-31.8416288339
-0.9003120472	-0.5982557233	-32.2180796129
-0.1624962541	-1.0117186026	-31.6845289566
0.5992933569	-0.8598501693	-31.0547571189
1.0407425769	-0.2185564135	-30.4271705473
0.8843096285	0.5803354400	-29.8463947394
0.9602050995	0.5039805096	-28.8522067279
0.9779382815	-0.3606881679	-29.3542362215
0.4188088942	-0.9465795423	-29.9408413917
