0.1600628257	1.1569348710	-167.8732277696
0.8518857334	0.6229194218	-167.3872148435
0.1500128169	1.0517167049	-166.8184378230
-0.3124418392	1.0110195793	-165.9327293862
-0.1475805394	1.0688915321	-164.9481119026
-0.4475490521	0.9941641334	-163.9970941808
0.5080681845	0.9266519878	-163.7103228306
0.4995853455	0.8930140787	-162.7109247455
1.1083797960	0.1950795102	-163.0880940112
0.8750479831	-0.6829520818	-163.5059657482
1.1024155182	-0.1889771846	-164.3451872952
0.9683010386	-0.4442188408	-165.3027179753
0.6976262310	-0.7961185531	-166.1987658206
1.0375669927	0.1143535619	-166.4343094605
0.7542170000	0.7240390460	-165.6940416765
0.7944639288	0.7231619173	-164.6948522973
1.5098959540	0.8568294300	-164.0090753559
1.0664065313	1.7027798305	-164.3051919748
0.1110334152	1.9447674763	-164.1357688704
0.1668493633	1.8307539479	-163.1438588466
1.1498076355	1.6484810975	-163.1677260445
0.9330999253	1.7403322848	-162.1958201191
1.4457183747	1.0000964853	-161.7607646211
1.0364422965	1.3613819742	-160.9229305759
0.9619588537	0.3641934979	-160.9147232981
1.0423063744	0.0005149029	-161.8427761820
0.8105421954	-0.7514844460	-162.4598518213
0.6973633842	-1.6933611017	-162.1435309047
0.0368007468	-1.7218362797	-161.3933001626
0.5556633723	-0.8685503450	-161.4451141516
0.8515423497	-0.6779685792	-160.5090937345
-0.0275075674	-1.1166601291	-160.3224899640
0.4484172031	-0.9284322167	-159.4633823655
1.0525648312	-0.1377745058	-159.5627102447
0.7356473105	0.7695519245	-159.2864458171
-0.2290964932	1.0220628687	-159.3606591328
0.1880041186	1.0275793161	-160.2695027104
-0.4116750183	0.9879209409	-161.0687599569
0.3800497132	0.9763595367	-161.6795285574
-0.2582810003	1.5519720232	-162.1906099262
-0.5295342301	0.9074474976	-162.9054594357
-0.8622631573	0.6612608168	-161.9951388443
-1.0341337464	0.1462836159	-161.1553418551
-0.9248615128	0.5246655061	-160.2361646555
-1.0455223962	0.2087746261	-159.2950727880
-0.7393237709	-0.7426160985	-159.3282102443
-0.9173826919	-0.5461728668	-160.2924223980
-0.6359223319	-0.8762902559	-161.1934232721
-0.9302729700	-0.4602339349	-162.0538039086
-0.1777687670	-1.0717803020	-162.2982389006
-0.0604533726	-1.0877311597	-163.2912055004
0.1780416990	-1.0334347251	-164.2608301690
-0.7626601118	-0.7435981021	-164.0845496107
-0.9312734596	-0.5183239520	-163.1249553755
-1.1275806046	0.2336365692	-163.7542556849
-0.9828487712	0.4008583997	-164.7294938895
-1.0307844836	-0.3504132254	-165.3877439277
-0.2931885831	-1.0020566280	-165.2107886693
-0.4740285613	-0.9430180027	-166.1925276076
-1.0566886260	-0.1914545326	-166.5018164685
-0.8523852782	0.5705931617	-167.1162621159
-0.7946711907	0.7240614881	-168.1027288193
-0.2752631114	1.0421501494	-168.8958459927
-0.9828445670	0.4296915907	-169.2482988230
-1.2176711569	-0.1718083429	-168.4847188976
-0.9095447381	-0.5406059825	-167.6077659848
-0.5195585259	-0.9280813909	-168.4430944006
-0.2254419401	-1.0763190744	-169.3872983103
-0.9471147386	-0.5188106382	-169.7976307555
-1.0685199655	0.3041731852	-170.3525707497
-0.4331301174	0.9824933585	-169.9835700947
-0.4659048907	0.9719685609	-170.9829774405
0.4689931808	0.9822703023	-170.6282106578
0.5836625877	0.9253653314	-169.6364381277
0.7366792875	0.7765287021	-168.6594869788
1.0862452609	-0.0550459072	-168.2278768544
0.9676121910	-0.4829152162	-167.3318556219
0.3154214590	-1.0450711880	-167.8404103510
0.6589384816	-0.8501687668	-168.7591100307
1.0635107865	-0.0948426479	-169.2746715733
1.0563967166	0.1470281006	-170.2449539709
1.0661569814	0.2994056757	-171.2332281291
0.9628627879	-0.4423792519	-171.8958633462
0.9844735769	0.4587515382	-172.3288717446
0.3656630103	1.0001171137	-171.7596645799
-0.5674650271	0.9016634637	-172.1054664663
-1.0443881337	0.2384859798	-171.5286302891
-0.9089117888	-0.5859080018	-170.9790661682
-0.2024169866	-1.0462966107	-170.4415650768
0.6378061949	-0.8369009596	-169.9413866421
0.7789886576	-0.7464929764	-170.9272334400
0.0253270551	-1.0608426211	-171.5044495953
0.2907190567	-1.0045857363	-172.4669475166
-0.5278993746	-0.8860612140	-173.0289224285
-0.8068507906	-0.6956012575	-172.0876939161
-1.0362877700	0.0759551741	-172.6810398062
-0.7011364488	0.8092580507	-173.2725974814
0.1782841858	1.0538239063	-172.8641774897
0.8714880861	0.5948713585	-173.4199030617
0.9721107331	-0.3448924805	-173.0932243053
