-0.0809157737	-1.1326741315	-19.7173722020
-0.0761653322	-1.0503884191	-18.7207747432
-0.8584298143	-0.6225198666	-19.1735338202
-1.6687771248	-0.3403087275	-19.6870453676
-0.9191943002	-0.5266041532	-20.3221985802
-0.1914208694	-1.0628066962	-20.7497879466
0.1487162487	-1.0808643434	-21.6899904047
-0.5135253270	-0.9072616882	-22.4188924650
-0.8578203456	-0.5694639298	-21.5429052421
-0.9592069254	0.4124975077	-21.3833041876
-0.8403735677	0.6347343964	-20.4155803642
-0.9713878357	0.3986186910	-19.4527280208
-0.8899203336	1.3937584371	-19.5080446717
-0.7036506696	1.7855807700	-18.6070569516
-0.4182363231	1.5741659850	-17.6722615518
0.2524434880	0.9959770160	-18.1368970080
-0.0024031016	1.0672272918	-19.1012499589
0.1689458393	1.0315227969	-20.0858131765
-0.0032060492	1.0277985436	-21.0708765538
-0.0521982529	1.0414723282	-22.0695821118
0.7344380163	0.8510830018	-22.6569110523
1.0350790344	0.1655490801	-23.3199783343
0.9621316249	-0.4181015940	-22.5112567716
0.9987025761	-0.4536087456	-21.5125567126
0.9088707291	0.5357555037	-21.6269622262
0.9438088822	0.4365988242	-20.6325039423
0.8931560400	-0.5454039588	-20.4505566320
0.9437650719	-0.4787569890	-19.4540643303
0.9269255037	0.5209281843	-19.4726649564
1.0195915731	0.1931580382	-18.5324629935
0.7996445956	-0.6763775571	-18.0902739212
0.8304323706	-0.6497532702	-17.0911026345
1.0001760747	0.3092309366	-17.3181188586
0.5339280411	0.9261640765	-16.6840792130
0.7639506179	0.7097352362	-15.7352651262
0.1936651099	1.0372193940	-14.9819202080
0.4465879909	0.9676084506	-14.0169412793
0.9937142016	0.3251734306	-13.4803500432
1.0397959863	0.1156950786	-14.4570768674
0.8297089126	-0.6746529553	-13.8815654368
-0.0980612610	-1.0473470442	-13.8630824405
-0.2499252366	-1.0293541507	-12.8748448229
0.5584572331	-1.5336003481	-13.1785775263
0.8309916900	-0.6660549034	-12.7625368177
1.0698224886	0.2242972113	-12.3749378478
1.0061796603	-0.3093677661	-11.5316399868
0.8042143860	0.6608822371	-11.3981298405
0.9579879719	0.4076294766	-10.4430294669
0.9197147244	-0.5896660635	-10.5057731067
0.1168330677	-1.0475534193	-10.8875062787
0.1710578088	-1.0381738875	-11.8859909816
-0.7435463087	-0.7551138908	-11.5972413558
-1.0156038350	-0.1935529704	-12.3786721174
-1.0549896444	0.0462065966	-13.3487051622
-1.0294719986	-0.2733854388	-14.2959167440
-0.4821168878	-0.9143459604	-14.8340356828
0.3818885901	-0.9777245961	-15.3335130925
-0.2353603368	-1.0394701662	-16.1178543746
-0.9502360182	-0.5038689376	-15.6683167410
-1.0768594119	0.1997191107	-16.3675523055
-0.8791651041	-0.5961645754	-16.9398163345
-0.1735792996	-1.0313836733	-17.4990417000
-0.8814071460	-0.6342828131	-18.0832425616
-1.4673892385	0.0157530920	-18.5670589622
-0.7693014096	0.7214669752	-18.4460577299
-1.0177734461	0.3546129176	-17.5495758575
-0.5227379018	0.9151751752	-16.8857161094
-0.4541219660	0.9774253186	-15.8900169716
-0.9281487917	0.5018522728	-15.1489846871
-0.6635100408	0.8400706034	-14.2458929463
-0.3482236400	0.9876677930	-13.3084445183
0.3995558110	1.0100746660	-12.6448755131
-0.5222044529	0.9155932115	-12.2688020220
-0.9613559446	0.4656748984	-11.4911649094
-0.2720114061	0.9931189049	-10.9945695740
0.1295071534	1.0670203881	-10.0817051716
-0.2502130874	1.0201834829	-9.1577902171
-0.6522263067	0.8644524167	-8.2554969131
-1.0408618149	-0.0545397017	-8.3219493630
-1.0503261997	0.0821464055	-7.3313801662
-0.6641026399	-0.8290180277	-7.1878157646
-0.1046522248	-1.0487309990	-7.9870287796
0.6461452390	-0.8175693636	-8.6057916313
0.8520875082	-0.6431546892	-7.6428963602
0.3577009503	-0.9850528253	-6.8437170337
1.0263886773	-0.2746951359	-6.6240612187
0.8295222134	0.6139704802	-7.0382073501
0.2638607064	1.0393274660	-6.3317383175
-0.6865615371	0.8025987483	-6.5333743098
-0.1561816885	1.0635092085	-7.3399863281
0.4635010814	0.9704917035	-8.1193071917
1.0241490413	0.1996161186	-8.4216723644
0.8181162321	0.7009852735	-9.2620172055
1.0372704563	-0.2500171981	-9.4801128841
0.3901324414	-0.9857912950	-9.6797346969
-0.3779697554	-0.9727839058	-9.0395395524
-1.0162141926	-0.2997651883	-9.4132905983
-0.6148239862	-0.8939359746	-10.1103178424
-1.0442319486	-0.1469702535	-10.6179111967
-0.8591289347	0.6435535347	-10.0341226951
