0.8140970675	-0.8758650245	-144.3415516448
0.2008173638	-1.0483970004	-143.5707593755
-0.4325731698	-0.9489782186	-142.8033401044
-0.2845455718	-1.0188448279	-141.8168278200
-1.0150015845	-0.4063877026	-142.1190368259
-0.9519256223	0.4332620880	-141.5795837213
-1.0439329086	-0.0386998452	-140.7027789581
-1.2369015869	0.9404260821	-140.6389392552
-0.2582680078	1.0349362917	-140.4563354816
0.6225047876	0.8587863617	-140.0167783351
0.0167897028	1.0614326350	-139.2473345594
-0.8020506603	0.6636146689	-139.6611477124
-0.8591180162	0.5851850771	-138.6658627702
-1.0404776925	0.0011007846	-137.8746900919
-0.8069314756	0.6680420413	-137.1671270031
-0.2262085747	1.0254317189	-137.8985868658
0.6256671378	0.8476251253	-138.3912252582
1.0801168444	-0.0210577129	-138.1940816791
0.6400846059	-0.8587128740	-138.5176639101
0.0649591848	-1.0668974058	-139.3087959792
-0.5185205854	-0.8948805050	-138.5150948115
-0.9782679764	-0.3950178169	-139.2491040959
-0.6210470237	-0.8381547667	-140.0713101739
0.1696680286	-1.0373668806	-140.6501747866
0.8211481055	-0.6484680063	-139.9987675599
1.0553772723	-0.0247649905	-139.2530254829
1.4438296810	0.1980814026	-140.1471419246
1.0385205782	0.1143096595	-141.0574752845
0.4961020700	0.9372810212	-141.2262956027
-0.4017486461	1.3184399895	-141.4467086981
0.0862254766	1.0302682946	-142.2706251562
-0.7328510111	1.5284589390	-142.5550891946
-0.8814025933	0.5621334280	-142.7652021027
-1.0749311366	-0.0492240661	-143.5325277945
-0.7170159192	-0.8229487966	-144.0552578765
-1.0843339299	-0.0694947367	-144.6005875554
-0.8623328502	0.6036964685	-145.3059449980
-1.0581080784	0.2301434530	-146.2126589577
-0.8432914702	0.6536828796	-147.0926976949
-1.0344788673	-0.2261151258	-147.5279020709
-1.0290477228	-0.2320547833	-148.5278696820
-1.0722633539	0.0631217572	-149.4823345683
-0.9186833175	0.5627895501	-150.3348281278
-0.4152877481	0.9577464514	-149.5663218189
0.5763565473	0.8764707629	-149.6665009273
1.0504046963	-0.0000858513	-149.7497286546
0.9854879456	-0.4982035417	-148.8850526564
0.9666201903	0.4820751204	-148.6883352136
0.1579483118	1.0683864720	-148.6404938935
-0.6888177862	0.7818235290	-148.1923099413
0.0140440201	1.0655243874	-147.5400070176
0.1286764105	1.0319408671	-146.5471668682
0.1200621159	1.0682676079	-145.5478640303
0.2947075882	1.0008586793	-144.5655428021
-0.6368315462	0.8510672860	-144.2341859255
-0.1077008377	1.0541037542	-143.4102946184
0.7541341036	0.7384951901	-143.0132659440
1.0155732844	0.3283762374	-142.1395085410
0.8441727768	-0.6174797227	-141.8638668011
0.8513486894	-0.6171381727	-142.8638409956
1.0673726176	-0.0506751102	-143.6591102966
1.0306840850	0.1890138414	-144.6292665511
1.0076259328	0.5090681508	-145.5763851079
1.0473604537	0.0049390294	-146.4390988477
0.9002266736	0.5525012784	-147.2628264934
1.0658306404	-0.2327337422	-147.8594681686
0.7253571545	-0.7773362136	-147.0929918458
0.3867966158	-0.9661227540	-146.1711803663
0.8608701711	-0.5842716877	-145.3778052802
0.0482484316	-1.0802047433	-145.0717067457
-0.4833804235	-1.5075942742	-145.8029447024
-0.8463521024	-0.6221280237	-145.5127704795
-0.7393311387	-0.7181590418	-146.5023787641
-0.3201145491	-1.0310939425	-147.3546282575
0.3579528545	-1.0079057399	-148.0892621142
0.1182985437	-1.0677881975	-149.0582718678
0.4094716464	-0.9843689029	-150.0112983342
-0.5616638680	-0.8805842816	-149.7965320308
-0.3519713706	-1.0214229413	-150.7641029732
-1.1111233926	-0.3778173410	-150.6668402428
-0.9395495141	-0.5070941241	-151.6434926464
-0.9588720019	0.4804655386	-151.4874395976
-1.0145301379	0.2489392510	-152.4586747648
-0.9034401582	0.5420334128	-153.4082824884
-0.0754508144	1.0638290604	-153.2029463040
0.7574121773	0.7406705506	-152.7536047694
0.7685148689	0.7127879326	-153.7531543129
1.0559756157	-0.1129221605	-154.2385089885
1.0749604391	-0.2284964823	-153.2453915973
0.4053289657	-0.9563431078	-153.3931514685
-0.5697415961	-0.8819016206	-153.1841159105
-0.2685651835	-1.0547570997	-152.2463452819
0.3715020588	-0.9916402969	-151.4806232733
0.7751760720	-0.7295295923	-152.3571763348
1.0428438387	-0.0525437408	-151.6715786952
0.9774961138	-0.4189605080	-150.7434254602
0.9090464630	0.5758952723	-150.6687486784
0.0317947628	1.0449916846	-150.7706211992
0.5420766744	0.9201258219	-151.6215153684
-0.3086419483	1.0197756506	-152.1376042529
