-0.7952868813	-0.6568560678	-165.2395711742
-0.6242417064	-0.9019118198	-164.2852697404
0.2293364826	-1.0330734752	-163.7810863458
0.5225358846	-0.9136791420	-164.7296532142
0.0553705747	-1.0832692848	-165.5974064952
0.1933903061	-1.0139702846	-166.5854086219
-0.4169363309	-0.9734507354	-167.3765214851
-0.8379773325	-0.6039838618	-168.2049046719
-0.4519316231	-0.9218359074	-169.0708947338
0.5319908900	-0.8912950139	-169.2468599061
0.3653091050	-0.9789520728	-168.2647532813
1.1955993234	-0.4895193584	-168.5313499266
0.9716786958	0.4602709591	-168.3128141052
0.8328332585	0.6837521323	-167.3480456823
0.9818989398	-0.2945245051	-167.4921090130
1.0549602590	-0.0051333383	-166.5376904485
0.9291905707	-0.5060098429	-165.6813583210
1.1752079026	0.0506072973	-164.8878516533
1.3983088967	0.5781957386	-164.0681709942
1.0053398397	-0.3304747895	-163.9271277684
1.0418670200	0.1934281717	-163.0761333781
0.8141509799	-0.7271190406	-162.7587405064
0.7340359331	-0.7417730930	-161.7620626056
0.6166867841	-0.8702459273	-160.7773169998
1.0487449305	0.0054084637	-160.5615505852
1.0146862326	0.2882735981	-161.5201053937
0.5182073032	0.9281964398	-160.9335839283
-0.2926250542	1.0228613786	-160.3560119089
-0.9419093995	0.5355230020	-160.9399050033
-1.1282044409	-0.4057708797	-161.2214365042
-0.3400615369	-0.9663208433	-161.4756303301
-0.1414947073	-1.1679625145	-162.4347506826
-0.6689324256	-0.9311394811	-163.2506699827
-0.9558173244	-0.4813181588	-162.4048816918
-1.0197517476	0.4351908736	-162.0100100886
-0.2628639409	1.0138715566	-161.7062840354
0.2652884748	1.0179958330	-162.5554236094
-0.6540584935	0.8534673726	-162.9128191013
-1.0601001463	0.1022933579	-163.4332686914
-1.0468683966	0.1081505242	-164.4331639931
-0.5712831201	0.8987399483	-164.0474348040
-0.5656379536	0.8875140742	-165.0473558568
0.0944324113	1.5886941498	-165.3168992021
-0.0088208015	1.7589945824	-164.3369315819
-0.1145486961	1.7009652487	-163.3442311192
0.4556565672	0.9302766407	-163.6286692096
0.5510243240	0.8943088543	-164.6234613031
1.4122017387	1.1909146955	-165.0362547566
0.8198287462	0.6571272773	-165.6397157991
0.2887836580	1.0386770417	-166.3962942098
-0.6869050744	0.8205560880	-166.4176190073
-1.0648454198	0.1729895533	-165.7559403250
-0.8651111588	-0.6100171422	-166.3450131047
-1.0504085764	-0.0546401255	-167.1557049305
-0.8707390609	0.5894192290	-167.8992817006
-0.1965474353	1.0616868950	-167.3314534664
0.0802835832	1.0684525020	-168.2923482649
0.3897921562	0.9571903205	-169.2367132209
1.0693740162	0.2290522647	-169.3260634717
1.0217225709	-0.3227048848	-170.1587058845
0.8316695001	0.6506270262	-170.2871769757
-0.0104119238	1.0286509735	-170.6718804600
-0.6298523191	0.8456952648	-169.9084534462
-0.7112898648	0.7691462736	-168.9147189857
-1.0483950206	-0.0199430956	-169.4282344008
-0.9753284694	-0.3981294596	-170.3510758569
-0.9453946958	0.4328087439	-170.9066347387
-1.0331074152	-0.3266303870	-171.5512731532
-0.4512514576	-0.9809181487	-171.0682087999
-0.0941920805	-1.0654387439	-170.1379589033
0.5631359898	-0.9478429483	-170.8823318185
1.2900813753	-1.0460638064	-171.5619663302
0.5524449041	-0.8975688315	-172.2206329218
0.2063031122	-1.0372259548	-173.1483622723
-0.5746969938	-0.8828748084	-172.5432056331
-1.0439670174	-0.0035822694	-172.6246321389
-0.9657313733	-0.4131432176	-173.5335540352
-0.9857482794	-0.3338517770	-174.5302045211
-0.9378244532	0.6125233059	-174.8497002321
-0.2830104505	1.0446606027	-175.4697615021
-0.7853311234	0.6895663158	-176.2581662136
-1.0689553708	-0.0936805524	-175.7049197678
-0.5603225007	-0.9252075393	-175.4816363752
-0.1734897726	-1.0506889164	-174.5680637921
0.6683103050	-0.7815051885	-174.1001826641
1.0470443304	-0.1984464152	-174.8189336674
1.0175124711	0.2811014336	-173.9419150074
0.4516480711	0.9455446232	-173.4537421604
0.6899792626	0.8101681443	-172.4920397885
1.0629578543	-0.0708976978	-172.7829176872
1.0476081765	0.0120924814	-171.7864855432
0.7244790718	0.8697932346	-171.3865643012
-0.1809104311	1.0231129823	-171.7824972539
-0.4518707811	0.9474616528	-172.7421103869
-0.7575719579	0.7152337343	-173.6654830009
-0.1042896623	1.0623622458	-174.3383307093
0.6863042304	0.8389582198	-174.9084639726
0.7260873835	0.7749211007	-175.9056181975
1.0318167023	-0.1767405661	-175.8761282765
0.5273535235	-0.9238581108	-175.4433092893
