-1.8430680152	1.0460333272	218.1615300020
-1.3745403592	1.4902935879	217.3979105573
-1.6825844673	0.6836564458	216.8934847963
-1.0598797998	-0.0946370748	216.9740955451
-0.9642772834	-0.4206117072	217.9146276805
-1.0352644267	0.5714746027	217.8110633086
-0.1542856616	1.0385703945	217.7355786293
0.5002131240	0.9930250817	216.9808886504
0.9021689639	0.5349415932	217.7737259732
1.0901351248	0.1343958248	216.8769362488
0.9534292113	0.4667063639	215.9437260909
1.5358106772	0.7071719315	215.1671901040
1.0647231251	0.4621356072	214.3198214016
1.0330497240	-0.2914762642	213.6632652784
0.5509560221	-0.9141882067	214.2795570107
0.9695611403	-0.3292555830	214.9742681599
1.6680207264	-0.3159793347	215.6897945031
0.8374830299	-0.6152632423	216.1595138634
0.2796236731	-0.9953365398	215.4217217336
-0.6242641782	-0.8811727876	215.0094676980
-0.4808416338	-0.9520434322	214.0223469731
-1.0504210844	-0.1709035480	213.7666132625
-1.0809888171	0.0327743987	214.7451738931
-0.6512008944	0.8775691268	215.0639280443
-0.6880730167	0.8130876601	214.0666905666
0.2709260239	1.0885006947	214.1335374096
0.4213914016	0.9721744179	215.1152850184
-0.0181104190	1.0990560882	216.0045201905
-0.5875805555	0.9055581052	216.8034333861
-0.9924373552	0.4974480140	215.9851809035
-0.9039719708	-0.4984451262	215.9659265765
-0.1701938504	-1.0435548194	216.3714202171
-0.2943665098	-1.0156679540	217.3632888946
0.6771736371	-0.8220900019	217.2267703268
0.9739660595	-0.4535354609	218.1077253814
0.2397099644	-1.0976566307	218.3221453089
-0.5840903452	-0.9189575942	218.8601227289
-1.0690103599	-0.0570330309	219.0082396640
-0.8867801442	-0.5657557800	219.8496630491
-0.1216246307	-1.0582137956	220.2644185710
-0.7374586908	-0.7387169238	220.9846061572
-1.0356456985	0.1693937104	220.6906340760
-0.8014950998	0.6844886080	219.8661034558
-1.4896043118	0.9386891712	219.1864801880
-0.5860077600	0.8776357672	218.7624686865
0.4067538726	0.9488429812	218.6657532607
0.2862223391	1.0295186371	219.6551791488
0.8308466032	0.6210706065	220.3876780342
-0.0459398360	1.0390787810	220.6254062530
-0.6292252449	0.8792854126	221.4218007603
-1.0371143994	0.0425576304	221.7871951445
-0.7659760774	0.7041203618	222.4863508945
-0.2734326699	1.0528656357	223.2837076062
-0.6430286070	0.8332369023	224.1865708643
-1.5934302597	0.5278887615	224.1274167314
-1.0342136837	0.2028181878	223.3647857963
-0.9887346823	-0.4269244395	224.1402571908
-0.6081428338	-0.8653196564	224.9544804272
-0.5673415289	-0.9036980108	225.9529103724
-1.1124493631	-0.0668184320	226.0028104678
-1.0419159044	0.2188714748	225.0470875433
-0.4047099027	0.9550355041	225.2751906631
-0.6344145819	0.8552842467	226.2433256986
-0.9931752923	0.3311035369	227.0156762253
-0.8519894186	-0.6581696994	226.9781927232
-0.9120044359	-0.6240431239	227.9758066638
-1.0195352954	0.3624710933	228.0992036398
-0.3730710682	1.0267743574	227.7239901325
0.2054642696	1.0454263695	226.9085461029
1.0008004145	0.4911347370	227.1539054368
0.6657252340	0.8040073552	228.0426322498
0.0381161026	1.0613243743	228.7774075418
-0.1985426758	1.0370797274	229.7486978279
-0.8922115160	0.5388969492	229.2284695515
-1.0273226529	-0.4229041974	228.9903865093
-0.4115318116	-0.9444975180	229.5809303668
-0.1599160018	-1.0699657364	228.6212704216
0.0373721592	-1.0545289380	227.6410464233
0.8884265482	-0.6249998097	227.3390345777
0.4115762949	-0.9663467332	226.5290369767
0.3986569135	-0.9946819517	225.5295219918
0.4768944599	-0.9282079399	224.5348059056
-0.1641917815	-1.0349177377	223.7747917939
-0.7727362194	-0.7492496496	223.0344760433
-0.5056522763	-0.9419952061	222.0902751548
0.4045914790	-0.9658728751	221.6768913587
0.7851517016	-0.7102490199	220.7881673512
1.0485516457	0.0215262248	221.4167574090
0.5844784183	0.9052297047	221.4776195414
0.4132102427	0.9641557748	222.4610802322
0.8918504785	0.5443720970	223.2322385742
0.5014309219	0.9369731249	224.0649672232
0.7009917892	0.8150182054	225.0372338830
0.7478556102	0.7354802687	226.0329635144
1.0753509901	-0.1803060328	226.2655193706
1.0559685255	-0.1805048773	225.2657072480
1.0642072149	0.0205345442	224.2861587423
0.8723593516	-0.6167848925	223.5398221339
0.3525669868	-0.9888202039	222.7707931198
1.0124271725	-0.3179352807	222.4324176549
