-0.4323489195	1.5824450558	242.0789831266
-0.4562906450	1.0240512263	241.2497526851
-0.7001851268	0.8215660512	240.3013249148
-1.0804734793	0.0818771205	240.8565195245
-0.6641973027	-0.8020058010	241.0697450531
0.1212779073	-1.0346028969	240.4962232266
-0.0571928674	-1.0487188224	239.5123792739
-0.8291854216	-0.6372566907	239.9968649913
-1.0294301470	0.2123385914	239.5089204180
-0.4762576868	0.9565756809	239.1346058659
0.2530374803	1.0225515572	239.8156166903
0.5603569353	0.9075079946	240.7602434585
0.4759789483	0.9515635068	241.7557028837
0.3212933864	1.0036895428	242.7422905652
0.0662904697	1.0425374630	243.7084501543
0.0606197366	1.0398538313	244.7084304746
0.6833764544	0.8198252721	245.4592710060
1.0664159506	-0.0295532692	245.0961775773
0.6331308927	-0.8816743975	245.3896969826
-0.2697605548	-1.0358286809	245.7909743069
0.4132802781	-0.9300725515	246.5136574060
0.6902764255	-0.7804055758	247.4628006675
0.7005358705	-0.8010949201	248.4625339793
-0.2783474802	-1.0030291104	248.4307539789
-0.6665201143	-0.8193440646	249.3338496604
-0.4649356207	-0.9638774677	250.3025982281
0.3024791941	-1.0076253206	249.6629415800
0.9681543225	-0.3732376076	250.0559159469
0.5125478735	-1.0273090415	250.6597481446
-0.1611868916	-1.0429943302	251.3985549110
0.4991045862	-0.8980067482	252.1354360178
-0.2212597821	-1.0308447111	252.8161924003
0.6100601967	-0.8846655264	253.3524187878
1.0699831221	-0.1761649615	252.8171638464
1.0114842411	0.3786085347	251.9872215299
0.9970327047	-0.3282209480	251.2799851935
0.8955428886	0.5582891235	250.8285433807
0.2816842530	1.0132767049	251.4736510277
-0.0419558931	1.0667638328	250.5289837937
0.5243773950	0.9328167299	249.7157650160
-0.4132740660	1.0216357679	249.3797279405
-1.0262492889	0.2470032850	249.5353103707
-1.0730430877	-0.0259875190	248.5744324589
-1.0554363216	0.1445559811	247.5892396269
-0.7317465673	0.7879832846	246.8955349000
-0.0170155275	1.0720877258	247.5346312989
-0.5472359303	0.9018983346	248.3652346312
0.4295201885	0.9710942653	248.5681124457
1.0661896662	0.2000447805	248.5565077876
0.9411559793	0.4634883095	247.5999702378
1.0361480258	0.1784687690	246.6461671278
0.4465515716	0.9800480994	246.5469371006
-0.3113688736	1.0098857304	245.8952728354
-0.9602268190	0.4853010902	245.3440974350
-1.0505079482	0.0314953977	246.2306129234
-0.7321165756	-0.7997561779	246.6862967525
-1.3426156686	-0.9501403263	245.9086879399
-0.9329330794	-0.5392090468	245.0942582870
-0.2534342272	-1.0928135297	244.6127986455
-0.8660308678	-0.5685681337	244.0212818487
-0.9583557710	0.4237426396	243.9388473817
-1.0687491713	-0.0969543689	243.0922731543
-0.7379986905	0.7934934827	242.7796923759
-0.9994471357	0.3912305146	241.9022932564
-0.8550330189	-0.5705523521	242.1349266165
-0.1693472699	-1.0691333882	242.6652585918
0.1727406113	-1.0654825057	243.6049194628
0.7587355514	-0.7564177418	244.3539781400
1.0671578045	0.0998250395	243.9395821781
1.0398476396	0.1923413190	242.9442456054
0.8244855754	-0.6801687853	242.5056737193
0.6150506745	-0.8367363537	241.5404672032
1.0636799407	0.0335194717	241.7439041221
1.0306144940	-0.1789257926	240.7672907462
1.0602248414	0.3240729081	239.9035109512
0.9108243634	-0.4804765755	239.3287243598
0.9475197702	-0.4398032150	238.3302259247
1.0298451585	-0.3114634011	237.3419185724
0.6712746534	-0.7900502588	236.5404313220
0.0037692187	-1.0087260993	235.8286607330
-0.8012590045	-0.7101446514	235.3160413042
-1.0393538642	0.2539459996	235.1983975434
-0.3557221219	0.9835013593	235.2183128190
0.3454382059	0.9741412615	235.9312550209
0.8875429687	0.5442519932	235.2092317226
0.9915655655	-0.3750552552	235.5887755045
1.0629467486	0.2214183000	236.3882278323
0.7489621186	0.7704835422	237.1627864240
0.6580514391	0.7891834575	238.1584698885
-0.3082704590	1.0041651640	238.0170313675
-0.9971460044	0.3566707609	238.3429170543
-0.8919124999	-0.5585022424	238.7319983871
-0.0602721069	-1.0512645510	238.4759523678
0.2319643713	-1.0293773873	237.5198567696
-0.4461605467	-0.9678439912	236.7874905793
-1.0190655209	-0.2955852250	236.3186110193
-0.8022509203	0.6702498856	236.1766463468
-0.2561983492	1.0526524656	236.9220287025
-0.9810459814	0.4330943758	237.2232656250
-0.9288812855	-0.4764895643	237.6354984479
