-1.1412265699	0.8613562463	-138.6476602448
-1.0442446796	0.1788478726	-139.3720750658
-0.9289109385	0.4942785125	-140.3139888833
-0.5530006443	0.9023648807	-141.1459485979
0.1394519045	1.0751410024	-141.8464183542
-0.2351488949	1.0077694980	-142.7711536252
-0.8292163719	0.6760687209	-143.5039963281
-1.0581048540	-0.0085304212	-142.8119456960
-0.8846308167	0.6258961582	-142.0586796914
-1.0066885885	-0.2737420374	-141.6394506163
-0.3696373592	-0.9896263014	-141.9252397900
-0.4010469591	-1.0054967884	-140.9258591995
-0.8864060273	-0.6099612754	-140.1461296099
-0.6996381452	-0.8156778728	-139.1855056253
-0.9731695612	-0.3314824839	-138.3544007042
-1.0055401113	-0.3627170913	-137.3554129431
-0.8909931400	0.5871249783	-137.6464095654
-0.0442413303	1.0619375753	-137.4064838050
-0.5516334926	0.9195514784	-136.5566135837
-0.8043416623	0.6922751673	-135.6161434569
-1.0403594624	-0.1236318073	-136.1439610456
-0.6707384347	-0.7941680779	-135.5007181632
-0.6985378813	-0.7987260927	-134.5011150343
-0.8224870068	-0.6807259507	-133.5158675625
-1.0523807309	-0.0601852009	-132.7661489129
-1.0789622236	0.0674928049	-131.7746895083
-0.8698108260	-0.5594978609	-131.0242640303
-0.1027870362	-1.0461835156	-130.6061592836
-0.7553268835	-0.7914178270	-129.8925163816
-1.0368490381	0.1512348940	-130.0718237270
-0.7984869326	0.7232082977	-129.2869479838
-0.3496202155	1.0153008177	-130.1314600501
-0.7717191787	0.7330734315	-130.9929588416
-0.1637658495	1.0269275308	-131.7305512209
0.4361132368	0.9569162821	-130.9335295732
0.6780885491	0.8446863654	-129.9697596868
0.2482762684	1.0258547884	-129.0852036366
-0.1096942266	1.0686409198	-128.1524515411
0.3101305913	0.9889536262	-127.2483514042
0.7474467494	0.7209544087	-126.3899045525
-0.0675377476	1.0450784191	-125.9095464617
-0.6591525315	0.8278930744	-126.6859628922
-0.8836026252	0.5867450590	-127.6301396713
-1.0623006401	0.0379565809	-128.4467780403
-0.6748068551	-0.8162758261	-128.7933838128
-0.0098859429	-1.0518207856	-128.0845828869
0.7710971248	-0.7272009663	-127.5510218117
1.0617039609	0.2059198191	-127.3392831366
0.9079242002	0.4855472899	-128.2869963120
1.0519658326	0.0988271347	-129.1978747505
0.7714405503	-0.7453428000	-128.7410567480
0.2360233814	-1.0555216446	-129.5266250389
0.8721578913	-0.5637511886	-130.1211792449
0.8916237661	-0.5445094130	-131.1208045916
0.9124534787	-0.5852108711	-132.1197588020
0.1081259150	-1.0362866137	-131.7329929234
-0.7963521231	-0.8937451772	-132.1349897113
-0.0765768901	-1.0563419299	-132.8098866737
0.1787663115	-1.0394436140	-133.7765894700
0.9453936954	-0.4944373236	-133.4371036859
1.0019463527	-0.2999407598	-134.4163752946
0.3808559703	-0.9832021115	-134.8003032334
0.9685398958	-0.4859118458	-135.4385273283
1.0211312277	-0.3350579638	-136.4256834751
0.3202965647	-1.0145507814	-136.2086113997
-0.2629423225	-1.0321677105	-137.0207210255
-0.0488003017	-1.0393887005	-137.9974968709
0.7049197458	-0.7773414326	-137.3948051426
0.8830450733	-0.5845431812	-138.3597404782
0.3144786457	-1.0490081904	-139.0387135799
0.2729158505	-1.0002565735	-140.0366593770
0.9657380438	-0.4051620051	-139.6294004139
0.8697792027	0.5741732770	-139.8074293609
0.9729729605	0.3854732377	-138.8308315197
0.9288007440	0.5112510541	-137.8397569735
0.2699171781	1.0128402334	-138.4003644492
-0.1207208991	1.0808568515	-139.3183925709
0.0131901571	1.0999665771	-140.3092016582
0.7219582408	0.7413645543	-140.9166984835
1.0191728478	-0.1869886662	-140.6934860834
0.6166097298	-0.8500560387	-141.3245840120
0.6498884669	-0.8199141035	-142.3235754982
1.0451722373	-0.2630239604	-143.0540712951
1.0820418902	-0.0050301006	-144.0195140935
0.7874288190	0.6533813805	-144.7121160426
1.0685778921	-0.1736594519	-145.1989000400
0.4793927721	-0.9540494579	-145.4083095265
0.7060437394	-0.9124056890	-144.4352241574
0.3699017639	-0.9936395743	-143.4969226983
-0.5133579271	-0.9167340748	-143.0343885241
-0.9499114485	-0.4312675891	-143.7918469812
-0.3427385698	-1.0056332733	-144.3408871948
-0.9316848385	-0.5446997828	-145.0047264901
-1.0193156087	0.2581050586	-145.5944935922
-0.9398616971	0.5029076456	-144.6281816501
-0.2752011214	1.0335204192	-145.1541820338
-0.0569112380	1.0748457954	-144.1791734492
0.6635022042	0.8340273955	-143.5287805136
0.8477107838	0.6633115449	-142.5608325307
1.0585125459	0.0449171733	-141.8037651504
