-0.1013277051	-1.1069496356	194.3548408400
0.8093089965	-0.7391045774	194.1666101015
1.0723301554	0.0674262369	193.6371500789
0.9596598801	0.4302588577	194.5621678616
1.0280242747	0.2619928799	195.5455359871
1.1862592151	-0.6427866169	195.9409291659
0.5070745986	-0.9256682897	195.2636653947
0.0879004919	-1.0761142001	196.1590195684
0.7276490958	-0.8065719978	196.8787894795
1.5292974542	-0.8354126293	197.4758892429
0.6206457150	-0.8503425627	197.8931770501
-0.2092052773	-1.0097637072	197.3584507376
-0.8862511306	-0.5292734306	196.8010119458
-0.9875103420	0.3512927903	197.2639911059
-1.0035489467	-0.4563531628	197.8534406606
-0.9771672212	-0.4410415770	198.8529753323
-0.2771343387	-1.0359455074	198.4579521973
-0.0479274331	-1.0227494331	199.4312404681
0.8660933573	-1.0104991190	199.0257581325
1.0462288097	-0.1454742937	198.5574812162
1.0576704900	0.1248041515	197.5947670062
1.0510492181	0.2856501261	196.6078096965
0.4289979783	0.9980755848	196.2829986424
0.2435851440	1.0597300105	197.2637232789
-0.3620249461	0.9619647923	198.0534563862
0.6088405115	0.8806122310	198.2788494295
0.8082101657	0.6145713053	199.2219687045
0.0583974125	1.2314067591	199.4613321481
-0.7416149440	0.7677643224	199.0805225889
-1.0498273495	0.3298459137	199.9250535714
-0.4376873671	0.9715482594	200.3871171401
-0.5719688736	0.8865701735	201.3744100054
0.4119263733	0.9834028695	201.2241649652
0.6848499343	0.8067040211	200.2784957594
1.0327829231	0.0728080501	200.8618818572
1.0072745197	-0.2737724049	199.9242085081
0.5190989995	-0.9509891737	200.4747192795
-0.3225740818	-1.0123620259	201.0112076739
-0.8659565373	-0.6367584008	200.2604364545
-1.0711916049	0.0897679281	200.9162093271
-0.9621204282	-0.4615167857	201.7433662908
-0.3671889982	-0.9780874996	202.3591676315
0.5895259798	-0.8846110431	202.6347735150
0.6162318418	-0.8448775229	201.6359201502
1.0382037235	-0.0117619319	201.9934927205
1.0051121083	0.2731409314	202.9514777431
0.3888551300	0.9891695791	203.2793958918
0.4428479101	0.9566023699	204.2774059903
1.0102533875	0.3387214550	204.8217167463
1.0102259891	-0.2614503749	204.0218456480
0.7706180323	-0.7203300684	204.8774258336
1.0375791682	-0.2302942229	205.7072430556
0.5284162335	-0.9398078972	206.1944221314
-0.3974675618	-0.9847023065	206.5695536946
-1.0450588365	-0.3646597575	206.1266397318
-0.9870573194	0.4122089521	205.4996542200
-0.9594844808	-0.4314728035	204.9635191308
-0.3384118445	-1.0061723792	205.4964254811
-0.2342725950	-0.9942027063	204.5019347855
0.2571489788	-1.0228746869	203.6314850429
-0.7227989561	-0.8955064554	203.4782552206
-1.0879105156	-0.1221729091	202.9599418258
-1.0651952143	-0.0150521370	203.9539283223
-0.6972993492	0.8190424672	203.5429066396
-0.6951452364	0.8288466267	204.5428562574
-0.0285371533	1.0318838845	205.2600797481
0.6302391490	0.8415959586	205.9879563095
0.5454675751	0.9031022468	206.9824565643
1.0572594950	0.1001725692	206.6768866648
1.0554990644	-0.3270558536	207.5810286755
0.3746938222	-1.0066627202	207.3078277804
-0.5635105237	-0.9830057133	207.6531000663
-0.5768785243	-0.9001069321	208.6495683742
-1.0446886159	-0.1917994951	208.1209340082
-1.0304898598	0.0376642593	207.1477203725
-0.6190240702	0.8644916603	206.7642463148
-0.5661525598	0.8897406896	207.7625283841
-0.8343355173	0.6771150844	208.7021390765
-1.0587363808	-0.1202904941	209.2623074405
-0.9073718501	0.6108270367	209.9275562173
-1.0320464809	-0.2739752032	210.3765342041
-0.4393821400	-0.9832705815	210.7581741461
-0.5172201489	-0.9664572606	209.7613499106
0.3813345527	-0.9919520152	209.3232295325
0.4500961221	-0.9994035301	208.3256242390
1.0235448366	-0.2557763914	208.6693905119
0.8970928394	0.5768181126	209.2086458173
1.0330703065	-0.2537376437	209.7487266114
0.5707957340	-0.8843964601	210.3720817886
1.0514853023	-0.1512340387	210.8531331401
0.6707684229	-0.8372407620	211.4731730044
1.0329723653	-0.0618111269	211.9903936393
0.7004712671	0.8168374527	212.3330592099
-0.1073499762	1.0522139848	211.7926679377
0.6863982536	0.7591707407	211.2596675579
0.8239614588	0.6912793589	210.2715040468
-0.0669312335	1.0670746967	210.5266276931
-0.0628864416	1.0809482678	209.5267321167
0.1477618391	1.0384749369	208.5500933309
0.8829047963	0.6469790330	207.9966533706
