0.7944405965	-0.8665261374	142.3542467853
0.6607924183	-0.7992741634	141.3655024622
-0.3211191742	-0.9874566105	141.3445981324
-0.6867879620	-0.7809921289	140.4370416573
-1.0604605324	0.1433017526	140.5148210300
-0.8491431819	0.6204693354	141.3678486236
-1.0221942381	-0.2708645002	141.7868681045
-0.8811325730	-0.5567018930	142.7347070104
-1.0465400027	0.2356505158	143.3219191035
-0.9045851531	0.6019379002	142.4023092011
-0.0329348113	1.0669881478	142.2475385680
0.5358713011	0.9502420936	143.0616822687
1.0115461844	0.1937949063	142.6127712993
0.9235231110	0.5014493054	141.6653533824
0.1917298973	0.9880114512	141.1881364815
0.8248038741	0.6968271664	140.4708993853
0.4521934714	0.9977076200	139.5930426542
-0.4573741122	0.9565608610	140.0065565658
-1.0080566814	0.2944506138	139.4982665614
-1.4965872324	-0.5552330276	139.6966994473
-0.6199122599	-0.8471506848	139.3143055743
0.3529815576	-0.9678898128	139.5115355993
0.8908593683	-0.6214828076	140.2800989653
1.0530020037	0.0835767221	139.5897361438
1.0319884862	0.1327441404	138.5911666685
0.7174642129	0.8252575271	137.9419365931
0.4842652881	0.9281018856	136.9749612577
1.0335395175	0.2749188763	136.4537609341
1.5138486755	0.4690222107	137.3091129133
0.9798573631	-0.3478509546	137.5272218542
0.6299517474	-0.8612061910	138.3108240883
-0.2172350130	-1.0405587460	137.8107168456
0.3251957902	-1.0116964382	136.9711123012
-0.0123646444	-1.0983085700	136.0338016315
-0.9085976689	-0.6900731489	135.8602787027
-0.7220747041	-0.8159984409	136.8346256658
-1.0522393622	0.0721358002	136.5149244486
-1.0418464811	-0.0259488988	137.5100482498
-1.0420563239	-0.1792038613	138.4982349085
-1.2362942160	0.8009209165	138.4578980598
-0.3752578343	0.9883313581	138.9306492372
-0.2976535244	1.0274657055	137.9344333601
-0.6540871547	0.8955942691	137.0094657977
-0.5736351217	0.8868501708	136.0127456709
-0.4654390633	0.9304469988	135.0195725090
-1.0381117466	0.1106701685	135.0230288684
-0.9165816756	0.5794850359	134.1481328392
-1.0241470539	0.0829850651	133.2867865277
-0.6082749789	0.8737782744	132.8376801736
-0.9607955561	0.4305571970	132.0134931079
-0.2423546422	1.0513550748	131.6997214584
0.2206229936	1.0181642855	130.8139731418
0.5398048282	0.9600602233	129.8680625359
-0.4584834333	0.9492368011	129.9255377527
-0.8009073700	0.6490771101	130.8158466920
-1.1065531843	-0.2171831675	131.2110349607
-0.6150131185	-0.8451183232	130.6076397305
-0.0959484433	-1.0687053149	131.4326128937
-0.7538327423	-0.7473722898	132.1137394137
-0.3532985782	-0.9827174460	132.9992816435
0.4624530409	-0.9802355180	132.4208846035
0.8702515666	-0.6048344743	131.5885538887
0.6646772349	-0.8067797615	130.6309750172
0.1354844830	-1.0343998518	129.8135741817
0.7685877880	-0.7212102627	129.1056953174
-0.0982188034	-1.0346713874	128.7178958119
-0.8078968114	-0.7140328448	129.3452298936
-1.0747225803	-0.0493968494	130.0431288853
-1.0128035913	0.3227540351	129.1170242703
-0.4379690850	0.9737315439	128.6212485412
-0.9945656453	0.4719769185	127.9590985847
-0.9190775642	-0.5238714792	128.0099662403
-1.0288882992	-0.2066814808	127.0679831686
-1.0727721893	-0.3003609260	126.0733483785
-1.0894349944	-0.0527584384	125.1046299679
-0.8949008706	-0.6129348667	124.2994226381
-0.0114852294	-1.0560874342	124.4517138287
-0.4496601225	-0.9578450857	125.3452188394
-0.2903175747	-1.0160742876	126.3307234373
-0.2001465627	-1.0276811471	127.3265820967
0.6040511202	-0.9319990029	127.9131918597
1.0613020846	-0.0629782920	128.1022012764
0.9743382262	0.3798360135	128.9945872793
1.0530643902	-0.0271710463	129.9046133473
1.0334077466	0.2220576227	130.8728585058
0.8011487166	0.7150799343	131.7113003602
0.4295439010	0.9766098424	132.6020932475
1.0018354449	0.1565799444	132.6078686374
0.9082052705	-0.5295984781	133.3292510346
0.3230819040	-0.9951767322	133.9932296000
-0.6539450073	-0.7820791853	133.9960313979
-0.4059049843	-0.9619408246	134.9479378731
0.5834295135	-0.8945604090	135.0770778398
0.9169459197	-0.6640533103	135.9912076359
1.0629284935	0.1044618439	135.3682521432
0.5220242279	0.8979563693	135.6471589619
0.5738021578	0.8939763159	134.6485082696
0.0404871745	1.0486548331	133.8168534825
0.8910803033	0.5586169144	133.6261857937
1.0527486570	-0.1277815188	134.3352136735
