0.2121502740	1.0353047389	12.8311990015
0.5626534363	0.9443230686	13.7633308961
-0.4369868313	0.9679457045	13.7506302417
-0.9846618246	0.4598477025	14.4153772026
-0.9909776351	-0.3132319804	13.7810997283
-0.9643768761	0.3468807482	13.0304043273
-0.6627583979	0.8174340427	12.2011842777
-1.0233475263	0.3062113427	11.4210388864
-1.5109415701	-0.0772859030	12.2053742171
-1.7240812533	-0.5737051064	13.0468844368
-0.7776606743	-0.7540429028	12.7789919831
0.1764797745	-1.0295796085	12.6619640903
-0.1896619805	-1.0692385381	13.5916776938
-0.3443600964	-0.9679626680	14.5744348821
-0.7713877252	-0.6989592793	15.4377335448
-0.3628457014	-0.9867920069	16.3039008125
0.3751109647	-0.9587659097	16.9781667072
-0.3250166891	-1.0100011604	17.6903438042
-1.0034953028	-0.3438394132	17.3806741456
-0.8601483043	0.6455949173	17.3589636962
-1.0176465953	0.2698202271	16.4457344421
-0.9362450695	0.4564636032	15.4666848817
-0.2312299873	1.0210683392	15.0375284696
0.7353787581	0.7650637594	15.0488945812
0.7409425597	0.7445929973	16.0486695519
-0.2053235479	1.0641265667	16.0984566152
0.2231301195	1.0203857009	17.0009610149
-0.0643531701	1.0414184160	17.9585157043
0.8391545570	0.6374574558	17.8153747604
0.9037593721	0.5271951727	18.8071753688
0.9501994227	-0.4710750755	18.7711221700
0.9235409620	-0.5074586751	17.7721399078
1.0768799079	0.0318342299	16.9440998543
0.9344346390	-0.4873414326	16.1013863936
0.3729903290	-0.9742179585	15.4322589503
0.9805892667	-0.3406632640	14.9532683659
1.0765586426	0.0819211408	14.0520401486
0.8028191343	-0.7341450202	13.5430188302
1.0468023448	-0.1253575043	12.7881347639
1.0513802134	0.2613598161	11.8659478212
1.0454749081	-0.3213944824	11.0533208742
0.4348274591	-0.9572032041	10.5812435898
0.1191619217	-1.0493806900	11.5256262344
-0.8027503253	-0.7266789137	11.7399656203
-0.7037273134	-0.7885313219	10.7468046451
-1.0471362111	-0.0795446231	10.1308434532
-0.6252546764	-0.8596998905	9.6689195100
0.1675404696	-1.0919902894	9.1054330176
-0.4384407090	-0.9740188286	8.3187503970
0.5422314797	-0.9048882776	8.1357120808
1.0584163467	-0.0660491178	7.9627899969
1.0474512066	0.2531158429	7.0151542580
0.4480533718	1.0210745566	6.7894073871
-0.2927772355	1.0192450993	7.4610967976
0.5144864211	0.9470110402	8.0468506959
-0.0504769292	1.2163564616	8.8267670099
0.4953974601	0.9360588387	9.6163582926
0.9861988392	0.4048555613	8.9257519761
0.9531134103	-0.4682291119	9.4121967395
1.0816852705	0.2038502915	10.1414282200
0.7360161043	0.7724805696	10.8878680598
-0.0902230666	1.0949598235	11.3497511221
-0.4949828223	0.9121278449	10.4537924133
-0.7294797744	0.7493750907	9.4953965032
-0.8553340270	0.6948740607	8.5048459771
-1.0556114036	-0.1856086703	8.9345425361
-1.0663429423	-0.1559467142	7.9350401587
-0.9410026876	-0.5880354989	7.0419617172
-0.0705358836	-1.0587072624	7.1860298750
0.8804456536	-0.7579396550	7.1141065669
0.5618092028	-0.8948353136	6.1761671281
-0.4352834466	-0.9693278585	6.1922017550
-0.8559295869	-0.5908243966	5.3677067860
-0.0021473440	-1.0859340032	5.2067025654
0.1077566357	-1.0744077241	4.2128271909
0.9277154666	-0.5217488804	4.0637107325
0.5152253786	-0.9134019001	3.2412389460
0.5405168228	-0.8812853128	2.2420748616
-0.1698478278	-1.0556387949	1.5601782957
-0.9253059114	-0.5495747337	1.9763300108
-0.4182901899	-1.0432503325	2.6828846522
-0.7433826894	-0.7340215660	3.5765805942
-1.0915748604	-0.0356257744	4.2018849443
-1.0209410952	0.3285539640	3.2732386234
-0.9863165230	0.4628127489	2.2828974107
-0.2881031402	1.1060542015	2.5971242486
0.6811608284	0.8677540690	2.6582831076
1.0159547038	0.2087538538	1.9847611872
1.0731514510	-0.0813227931	2.9400538497
0.9376973217	0.5385788207	3.7129536932
0.0828496375	1.0483382739	3.6160994900
0.3656910846	1.0335070900	4.5751514968
-0.6153728657	0.8761446667	4.4622329724
-0.9368546631	0.5046352922	5.3332267948
-1.0621997090	0.0691372297	6.2246470419
-0.5368485091	0.9155071111	6.3121921198
0.2166766460	1.0397553072	5.6666208795
0.9692704328	0.3999647967	5.8224114275
1.0697228732	0.2989610293	4.8326096564
0.9065562605	-0.6214640156	5.1878481582
