0.9929814619	0.4802642938	241.3306821824
1.0625720326	-0.3080926081	241.9419518020
0.5742181760	-0.8832183250	242.5982603579
-0.3700675987	-0.9928562035	242.9085890727
-0.5809444026	-0.8779390790	243.8793233454
0.4033282706	-0.9677982396	243.7272291770
1.0343886724	-0.1993168691	243.8330552255
1.0329206779	0.2061222079	242.9189343364
0.6140851908	0.8889881383	242.3203769409
0.0339378063	1.0483567366	241.5216087254
-0.7697120729	0.6936146345	241.0437960920
-1.0204456336	0.2067918649	240.2070546311
-1.0062306257	0.2288687220	239.2073994175
-1.0441630496	0.1156606270	238.2145524714
-0.8215927998	0.6772203469	237.4176125961
-0.1718043923	1.0509102870	238.0795271330
0.5980144530	0.8760096466	237.4656959580
-0.0314723984	1.1121061900	236.7254225449
0.1769286172	1.0371004552	235.7502594014
0.9523299276	0.4600633102	235.4937814469
0.9522799973	0.4041731060	236.4922183666
1.0096635335	-0.2702296509	237.2283488246
0.7712408202	-0.7018955483	236.3583952840
0.1393160257	-1.0502878980	237.0507057814
0.4772302962	-0.9505976758	237.9865881487
0.9283832210	-0.5421948020	238.7801044567
1.0347205477	0.2688140728	238.2048158526
0.8648040036	0.6099714635	239.1293373519
-0.0392715284	1.0372986362	239.1355759352
-0.4611642624	1.0488092949	240.0421486161
0.4494662359	0.9468073977	240.4425830158
1.0408036981	0.2020183433	240.1333755286
1.0173896230	-0.5079217081	240.8372483186
0.4228526713	-1.0372571008	241.4425002125
-0.4766635876	-0.9637229964	241.8731546395
-0.5795705147	-0.8742547636	240.8824954652
0.2062545710	-1.0644476971	240.2940181227
0.1568540069	-1.0743401368	239.2952880671
-0.6711256646	-0.8035869635	239.7863505710
-0.7523490438	-0.7284813787	238.7924884508
-0.6258622722	-0.8715341757	237.8108892486
-1.0119563942	-0.3280970263	237.0654984829
-0.9929160124	-0.3335486291	236.0656946302
-0.8603744903	0.6287511195	236.3032066064
-0.8529058080	0.6020186187	235.3035918846
-1.0448460986	-0.0532581281	234.5729953406
-0.7138861148	-0.7909216601	235.1614832357
-0.0909725285	-1.0652064257	234.4288533623
-0.5254999834	-0.9404216194	233.5368810292
-0.2085926821	-1.0511720907	232.5949128262
-0.1974096738	-1.0233502544	231.5953624844
-0.9417253386	-0.4946312745	231.1873791128
-0.9889704952	-0.3270258478	230.2026576719
-0.9238363037	0.5374659277	229.7042486962
-0.9237369677	0.5940532205	228.7058510458
-0.3104566724	0.9988866263	228.0276201169
-0.9652590429	0.4498544821	227.5081997090
-0.9724278746	-0.3971406872	228.0397519557
-0.2882508655	-1.0256030374	228.4098018098
0.5035072123	-0.9397576578	227.8050293592
-0.2106205266	-1.0560529167	227.1147417486
-0.9747672011	-0.4368718432	226.9339251067
-0.6561524787	-0.8329649682	226.0727660651
0.1106529937	-1.0553530626	225.4706424042
0.5628356188	-0.9068927201	226.3501254343
1.0504443400	-0.0571673357	226.1496148209
1.0188654588	-0.2878075120	227.1221413672
0.9325475950	0.4771121587	227.7604572168
0.7235078467	0.7950562263	228.6852350028
-0.0886092147	1.0346127401	229.2172862740
0.6779624346	0.9071715204	229.8466721985
-0.1749178727	1.0297004261	230.3541974184
-0.9414907554	0.5521433555	230.7835053029
-0.3118008560	0.9948585809	231.4218577602
0.2629892729	1.1801222926	232.2189108732
0.8710731787	0.5998455636	232.7606791644
0.1420655045	1.0272695555	233.2953347003
-0.6863616134	0.9032267153	232.7491461943
-0.9956248224	0.3481410935	231.9769828566
-1.0619753694	-0.4617773813	232.5597604035
-1.0210145629	0.1201162283	233.3719931531
-0.6860351047	0.8132004370	234.0102901391
0.0337662137	1.0795322246	234.6513466427
0.8526262602	0.6277816338	234.2972426635
1.1192418122	-0.0090350562	233.5737921464
0.6422137741	-0.8810693804	233.6833384298
0.9017547624	-0.5082883115	234.5742215590
1.7590799774	-0.7699935031	234.1309339905
1.6772165839	-0.8539582254	233.1378336379
0.8678381258	-0.5748654544	232.6210999185
1.0377814773	-0.2647204289	231.6857233524
0.8265236656	0.6310989399	231.2947274505
1.0495898349	0.1364088302	230.4547731783
1.0863574955	0.0124677480	229.4631650161
1.0241384160	-0.2791672271	228.5086610468
0.5657453927	-0.9220354250	229.1223354852
0.6967600251	-0.8464292008	230.1108287148
-0.1821355199	-1.0335964848	230.5495895023
-0.4120647797	-1.0146338107	229.5765669165
-1.0272994895	-0.3907314529	229.0946622581
