0.6472708049	-0.8732530750	132.5196512162
0.1641178242	-1.0513819238	131.6624270271
-0.3967580196	-0.9994363370	132.4886957145
-0.9052569427	-0.6888330217	131.6856051680
-0.5747836728	-0.8911375040	130.7637264806
-1.1028755691	-0.0419722866	130.7698406145
-1.0336683105	0.3878768709	131.6700850575
-1.0490560248	-0.0552489469	132.5664124128
-0.7100730765	0.7632140412	133.0303185432
-0.3146774866	0.9993186112	132.1426716767
0.4324941457	0.9599574878	132.8061362605
0.9811656969	0.3427848675	132.2421704055
0.9922753904	-0.4484514950	131.6307608920
1.0223594258	-0.2351796067	130.6542312957
0.8294123621	0.6609902310	131.0537948733
0.3566998737	1.0069561780	130.2433317546
-0.4120583236	0.9638949666	129.6052435426
-1.0399707386	0.1964743865	129.7348261503
-0.9645405030	-0.4609549244	128.9850948780
-1.0462507881	0.2195631794	128.2569338108
-0.7784940176	-0.6899942643	127.9391106391
-0.0163294409	-1.0427632254	128.4819358579
0.3926130938	-1.5946838789	129.2086748726
-0.2991828475	-1.0039864322	129.6239999286
0.3879547422	-1.0136092029	130.3504635101
0.8124491776	-0.6638840579	129.5153007731
1.0632724423	0.2749399890	129.7513031011
0.5962942174	0.9080989727	129.1340178843
1.0594951253	0.2271390780	128.5667978734
1.5400906364	-0.6461765637	128.6464706078
0.8271129904	-0.6213522176	127.9457234151
1.0014437452	0.1983180376	127.4000591772
1.7818194786	-0.4267067818	127.4189718685
1.1261275583	-1.0438551096	126.9840051488
1.0519954803	-0.2504631752	126.3798249823
0.7669093109	0.7079916514	126.3703264947
0.4920649931	1.3305991621	127.1030068402
0.5296880774	0.9281328497	128.0176681824
-0.3470573921	1.0064839374	128.4921979376
-0.4510999894	0.9616255532	127.4986372383
-1.0386135547	0.1991931626	127.2274829273
-1.0501466517	0.0559935318	126.2378563041
-1.2568244849	1.0286279095	126.3440007375
-0.2599426394	1.0170220437	126.4220512975
-0.5705473942	1.0304899155	125.4716075576
-1.0306441393	0.1781622730	125.2229138203
-1.0065929117	0.3347167106	124.2355373741
-0.2821293043	1.0024215359	124.4067762362
0.4070637297	0.9568544179	125.1299197902
1.0158520986	0.2069309697	125.3887470371
0.6899365591	-0.7340252508	125.4802918465
0.2647650440	-1.0367178474	126.3332903077
0.0683455568	-1.0570691548	127.3135990393
-0.7444982721	-0.8052657654	126.7883562737
-0.6630962594	-0.8396478227	125.7922681318
-0.6887331898	-0.8149789357	124.7929012353
0.2247988771	-1.0824191748	124.4864132562
0.9692857008	-0.4148722490	124.4754373224
0.9052221008	0.5612215593	124.2677434790
1.0641205509	-0.0469399925	123.4899962132
0.9793638253	-0.3983746439	122.5576282691
0.3757131626	-1.0263394836	122.0664398759
-0.4820979821	-0.9387265013	122.5728823754
0.0067543022	-1.0490007833	123.4382510985
-0.8726216938	-0.5838788359	123.5400323917
-1.0002599418	0.3163509855	123.1237455358
-0.3314381106	1.0212007695	122.8873895754
0.5680288157	0.9138391629	123.3109845872
0.7538148219	0.7529904213	122.3416491229
1.0510029520	0.1231676597	121.6240123734
0.7147950723	0.8108608308	120.9805511360
0.4316155237	0.9368840818	120.0298001258
-0.3671800313	1.0220560678	119.4342571851
-0.9464299020	0.4618434809	120.0263985912
-1.1949067451	0.4273372705	120.9944216177
-0.4069403469	1.0120869234	120.8016087584
-0.1553024314	1.0524543659	121.7685879872
-0.9485538931	0.5121370739	122.0493180039
-0.9616150696	-0.4047093040	121.6502915324
-0.9060038981	-0.5750246766	120.6664724070
-0.2507596223	-1.0706101082	121.2366039875
0.1284628591	-1.0369646309	120.3119103671
0.7550904214	-0.7291832506	121.0278772100
1.0545905855	-0.0401232602	120.3679560167
0.8483939967	-0.6115054901	119.5735975874
0.9888795187	0.3112325643	119.2146849226
1.0142041581	0.3739413697	118.2169744093
0.9084129754	-0.5736300229	118.5184983414
0.1375719317	-1.0579707481	118.9322834876
-0.7459472056	-0.7643990036	118.5673046321
-0.8847340697	-0.5536876672	119.5349507136
-1.0311155022	0.2503137905	118.9586225673
-0.6349825804	0.8928480184	118.3027045281
0.2954760792	1.0293089371	118.6427414386
0.2950897214	1.0151874858	117.6428412260
0.9517510510	0.4672890125	117.1245718355
0.9522938257	-0.4970891891	117.3890985635
0.2182853461	-1.0347040182	117.8040706677
-0.6774948227	-0.8151109125	117.4176036483
-1.0942307332	-0.0359712967	117.8858692140
