0.9001626970	-0.4808732121	-50.9635513381
1.1217325245	0.4228535984	-50.5972390893
0.5514109708	0.8942645999	-49.9245541757
1.0417783881	0.1497360574	-49.4715452956
0.7328946223	-0.7552999891	-49.7639501070
-0.2176309870	-1.0509147204	-49.6684880903
0.0830006206	-1.0718342657	-50.6219989760
-0.3189791118	-1.0315300759	-51.5367600744
-0.8399869980	-0.6277769349	-52.2887801430
-0.6628766645	-0.8183271627	-53.2543486494
0.0213096079	-1.1856284896	-52.6242860494
0.6660064776	-0.8271879386	-51.9490925085
1.0582202864	-0.1113256414	-52.5267684555
1.0048839025	-0.3095238066	-53.5054781762
0.3307949871	-1.0211528394	-53.7034384089
-0.2802640388	-0.9780480407	-54.4938489625
0.6419553958	-0.8156101558	-54.8447410370
-0.0322961915	-1.0762093965	-55.5357351273
-0.1683518705	-1.0388969833	-56.5257334283
-1.1430624819	-0.8411885270	-56.6298995954
-0.9208845584	-0.5211921880	-55.7089005111
-1.0017927765	0.3820604943	-56.1303129602
-1.0572926572	0.1087396648	-57.0906334730
-0.8237957563	1.0803252628	-57.0518955964
0.1340674251	1.0365146190	-57.3357595661
0.0206594120	1.0242268525	-56.3422870535
-0.4107914309	1.0059401254	-55.4403359652
0.0642548376	1.0472645710	-54.5613460147
-0.7786220439	0.7383138800	-54.1207690824
-1.0225906482	0.2526675615	-54.9601897001
-1.0334197036	-0.3257524806	-54.1445224969
-1.0609514195	0.1771182844	-53.2805994689
-0.9743056762	0.4966659215	-52.3369990117
-0.3110531927	1.0458969916	-52.8453703079
-0.1875058301	1.0568352760	-51.8530919179
0.3754237656	1.0689784785	-51.0266762762
0.9105958656	0.5952385505	-51.7260769511
0.7059465628	0.8998672526	-52.6563027391
0.6785456223	0.8046685948	-53.6513838433
1.0140740581	0.2779239906	-54.4323837094
0.7446428554	0.7498179380	-55.2718614813
0.9549476559	0.3965023988	-56.1834205965
1.2477624075	-0.1674847694	-55.4112949621
0.7983752918	-0.7804873247	-56.0611250072
0.8176793204	-0.6880828791	-57.0566594229
1.0169207342	0.2024723085	-57.4655778951
0.7194368783	0.7941333952	-58.2148712382
0.0000861433	1.2333296332	-58.7530544641
-0.2705966306	1.0419161592	-59.6965011864
-0.8828696804	0.5452741673	-59.0813032960
-0.6985414322	0.7855575651	-58.1282623810
-1.4222733147	0.1052900787	-58.2442292258
-0.8632988385	-0.6246560106	-57.8508766593
-0.0170531504	-1.0656206517	-57.5518475291
0.7338785979	-0.7752666851	-58.1449715326
0.6376851700	-0.9249821441	-59.1290102035
-0.1668956701	-1.1417112780	-58.5761285215
-0.9024316720	-0.5660855492	-58.9333984619
-0.3486647671	-1.0038869668	-59.6416866333
-0.9893003807	-0.3167344035	-59.9843342152
-1.6025315188	0.4628888732	-59.8573101322
-0.8774811542	0.6474856045	-60.5208054341
-0.1648262914	1.0483080509	-61.0965348958
0.5556679669	0.8889403241	-60.4216349392
0.7443729764	0.7895031044	-59.4446484200
1.0634369608	0.0457707309	-58.8572300593
1.0599393989	-0.1906621325	-59.8288715920
0.5364013726	-0.9569513616	-60.2013078315
1.0054259434	-0.4064638300	-60.8919448052
0.9171710951	0.4690865294	-61.3669423315
1.0286911579	-0.2908585731	-62.0072912339
0.8797011189	0.5860149293	-62.4643413724
0.0306379206	1.0741622656	-62.2623417104
0.3106542048	0.9740345611	-63.2171010117
0.9811775164	0.3933734599	-63.6788706232
1.0356926862	-0.4300025700	-63.1139989478
0.3841946200	-0.9538326751	-62.5652255057
0.2921100512	-1.0321313290	-61.5725575083
-0.6256848662	-0.8411220070	-61.9206493476
-1.2389221800	-1.2524456411	-61.2462956830
-0.4235118021	-0.9416404212	-60.7579248905
-1.0275591679	-0.2152131102	-61.0856902665
-0.9284782530	0.5097571284	-61.7673068196
-0.8111004009	0.6809681034	-62.7455241992
-1.2582269408	-0.1805716864	-62.5050516483
-1.0342403225	-0.0833858589	-63.4747861015
-0.6212885537	-0.8678861686	-63.0121522280
0.1589091724	-1.0354240269	-63.6148317234
0.8815603539	-0.6198222525	-64.1671454342
0.8699570077	-0.6171106534	-65.1670744365
0.0994764077	-1.0735860403	-64.7221139145
-0.7652467556	-0.7122506561	-64.3732721295
-1.0301218510	0.2485429260	-64.4552286828
-0.5955374350	0.8924528350	-63.8255331895
-0.3359315265	1.0605742408	-64.7765010991
-0.8639940793	0.5735275460	-65.4721557961
-0.9744260313	-0.4199270906	-65.4429552998
-0.2458928204	-1.0385260598	-65.7371910487
-0.7656257114	-0.7853212097	-66.5531353028
-1.0388284659	0.1756686054	-66.5100211493
