-0.9632630070	0.5463289070	-190.1952974376
-0.9520718441	-0.4495298459	-190.1050749238
-0.2862722941	-1.0526053751	-189.6657449051
0.6834391734	-0.8389664083	-189.5473470093
0.5096041305	-0.9067855479	-190.5297837463
1.0312175983	-0.0687109292	-190.3699390598
1.0279676661	-0.3732248100	-191.3224414138
1.0381496786	-0.1529042401	-192.2978157897
1.0392516518	0.2624000160	-193.2074976904
1.0402046137	-0.2501980977	-194.0661258204
0.3681583398	-0.9678211948	-194.2488028475
-0.3767871532	-1.0005738978	-193.5824819992
-0.9824998579	-0.2230804900	-193.4133190002
-0.8432255208	0.6731130868	-192.9920830426
-1.0511468431	-0.0197369116	-192.3016284072
-0.6468872133	-0.9341136541	-192.2795077293
0.2507188034	-1.0413520522	-192.7070628308
0.2575089464	-1.0307028051	-191.7071425903
-0.5356487770	-0.8894309217	-191.1147380995
-1.0483681191	-0.0316754642	-191.1518116918
-0.6435839717	0.8818558807	-191.1919399359
0.2501409793	1.0438762088	-190.7736037968
0.7570805082	0.7220921793	-191.5732708228
-0.0477663505	1.0503367537	-192.0677170114
0.2317274956	1.0139428722	-193.0271745015
0.5224874682	0.9061569263	-193.9778799387
-0.4723383372	0.9975740791	-193.9335570210
-1.0559947074	0.4260778181	-194.5103908490
-0.8901297208	-0.5600511299	-194.5041856803
-0.9833372272	-0.7982662319	-195.4709151802
-1.0361317123	-0.2071365704	-196.2757620387
-0.8758985458	0.4970132269	-195.5840262543
-0.2404943712	1.0118936666	-195.0085615138
0.7183228768	0.7336005000	-195.0653276870
1.0480560991	-0.2102524604	-195.0857627347
1.3408008191	0.1285732450	-195.9799090707
0.7218548909	0.7591739585	-196.4481490499
-0.1926250604	1.0342264717	-196.1513788801
-0.8908714554	0.7094478428	-196.7893215218
-0.0420570335	1.0336292552	-197.2069583125
-0.5267233405	0.9533710931	-198.0779676112
-1.0171851762	0.4271431425	-198.7726123633
-0.4833677823	0.9634618479	-199.4263716739
0.4857471579	1.0255759480	-199.1877127724
0.5566753958	0.8652152436	-198.2032059774
1.0370241477	0.2361019178	-198.8143373053
1.0219007588	0.3078952129	-199.8116421764
0.8554055955	-0.6069509306	-199.4437619046
-0.0129713254	-1.0866786853	-199.3181322715
0.0331029965	-1.0372295653	-198.3204189152
0.3358516478	-1.0315174609	-197.3673655977
0.9397854596	-0.4817236611	-197.9444190863
1.0090308083	0.3430141404	-197.3831592174
1.0258652742	-0.4920996737	-196.8333396850
0.7418936413	-0.8157674789	-195.9307881554
0.0179242352	-1.0515116924	-195.2824880977
-0.2685971388	-1.0513321405	-196.2405619310
-0.7075684703	-0.8533178007	-197.1169719329
-1.0430836712	-0.0348709127	-197.5834204740
-0.9079634379	-0.5501990410	-198.4296943319
-0.9668061365	-0.5479757303	-199.4279591233
-0.5724352267	-0.8733535507	-200.2873780314
0.4154329630	-1.0225253556	-200.3305545567
1.0205004807	-0.3134642256	-200.6926672641
0.8489876071	0.6533347355	-200.8820956229
0.1169643710	1.0205473816	-200.3082516943
-0.0141672908	1.0673376910	-201.2985118390
0.7155205080	0.8384358566	-201.9428406887
1.0461829654	-0.1051852769	-201.9583808174
0.6204679428	-0.9169756602	-202.3580845739
0.4335033727	-0.9602862331	-201.3766731190
-0.5427297589	-0.9197387989	-201.5895692869
-0.4646163443	-0.9427991079	-202.5862470265
0.1287353736	-1.0127909779	-203.3881415812
0.9851130566	-0.5055398239	-203.2916349447
0.9302348715	0.4616943918	-203.0437511879
0.1881480122	1.0973687995	-202.8310891543
-0.0576590546	1.1259998759	-203.7999849936
0.5617809994	0.8615248886	-204.5391378875
1.0541398683	0.0967975250	-204.1234760015
0.7044825876	-0.8179924042	-204.3257114373
-0.2432972673	-1.0555161628	-204.5385395623
-0.5728979618	-0.8940841480	-205.4687562503
-0.9113265439	-0.5866051040	-206.3580946181
-0.9644614908	0.4041303812	-206.4830741197
-0.9736542243	0.3369825585	-205.4853734313
-1.0403791505	-0.3209651471	-204.7352717042
-0.9113130997	-0.4503586178	-203.7521138918
-0.9361719873	0.5411825805	-203.6247243793
-0.7208593085	0.7699687475	-204.5740911894
-0.1089906421	1.0479146449	-205.3146064243
0.0498869084	1.0355313512	-206.3018270572
0.7975075266	0.6563877866	-205.7565623796
1.0733898096	-0.1185764219	-205.1879505247
0.5412958784	-0.9335220859	-205.4176015930
0.0808160372	-1.0584740925	-206.2964333811
0.4898394140	-0.9325201662	-207.2002228952
0.9726376839	-0.4346270958	-206.4798005739
0.9279500133	0.4934975612	-206.8493782154
0.3114555740	0.9840777014	-207.4652237581
