-0.1572877177	1.0427398447	-104.9963355884
0.6227976911	0.8641949476	-104.3966786242
-0.0129490132	1.0481422458	-103.6470190218
-0.8038053841	0.6726303733	-104.1302757179
-0.9834153909	-0.2692846179	-104.4140650673
-0.3822014835	-1.0360413237	-104.1890628634
-0.5581218855	-0.9102650065	-103.2127266866
-1.1006589585	-0.0908442334	-103.3976675451
-0.8803664273	0.5408430425	-102.6544028640
-0.9661029268	0.3787495433	-101.6713591466
-0.9223932010	-0.5256855344	-101.2469929721
-0.9164978937	-0.5380966833	-102.2468985720
-0.1042079364	-1.0714290620	-102.0108019835
0.6366149129	-0.8607471791	-102.6486065383
0.6471233877	-0.8416570489	-103.6483690795
1.0934082947	0.0198960208	-103.8903527359
0.8386385729	0.5997984271	-103.1165274404
0.1952662372	1.0560670187	-102.5017990369
0.8698722754	0.6536962345	-101.8829255076
1.0206240266	-0.3322985947	-101.8115945451
0.5542094045	-0.9267829319	-101.1565786879
1.0489291292	-0.2821324358	-100.5737595634
0.5290660240	-0.8952042971	-99.9788770164
-0.3044493464	-1.0491966338	-100.5094790212
-0.6786174946	-0.7878159647	-99.6197159389
-0.3801747780	-0.9716531947	-98.6831606454
-0.1942360839	-1.0341874165	-97.7025912837
0.7736266045	-0.8721086801	-97.8948731070
0.7576243253	-0.7577863046	-98.8881879219
1.0986194497	-0.0980765717	-99.5578933746
0.6854281708	0.7875001966	-99.7700884605
0.7839139149	0.7644454570	-100.7649598277
0.0260833621	1.0322131318	-101.3599332099
-0.2210527498	1.0119568444	-100.3911641843
-0.5406533338	0.9106294908	-99.4490451716
-1.0429081887	0.1065183094	-99.1310117323
-1.0544203132	-0.2510809719	-98.1972075638
-0.9701647679	-0.4181717934	-97.2148727632
-0.3751596665	-0.9790540209	-96.6392165670
0.6133400027	-0.8622273316	-96.7352370262
0.2843479099	-0.9989747380	-95.8008579009
-0.6775087200	-0.8294559483	-95.5861599654
-1.1118201064	0.0711238996	-95.5680062588
-0.8351094533	0.6257069622	-96.3527793732
-0.8351403367	0.6521672881	-97.3524292370
-0.6927820129	0.8099818155	-98.3295825938
0.0875306389	1.0405506538	-97.7482477709
0.2497928456	1.1279676503	-98.7311156384
0.9609567352	0.4357885346	-98.6080953399
1.0981736627	0.1024072445	-97.6753421945
0.9171339404	0.5158458566	-96.7829896111
0.0922724960	1.0666394423	-96.6555925020
-0.1301373816	1.0524180431	-95.6807429760
0.7998102645	0.6922085567	-95.6069425606
1.0285783956	-0.2411367371	-95.3302989182
0.7718583022	-0.7542005749	-94.5112383027
-0.1622666795	-1.0574946705	-94.6994488502
-0.9031191900	-0.4744628562	-94.3659650260
-0.7589168419	-0.7576463280	-93.4178021686
0.1989823370	-1.0052437550	-93.5631454769
0.6981115804	-0.8011743855	-92.7209900929
1.1165853759	0.1030453642	-92.6357473411
1.0152173720	-0.2266382057	-93.5743810670
0.9934230904	0.3841044403	-94.3659102388
0.4891898269	0.9349593827	-93.7008481000
0.1422242147	1.0450124304	-94.6322466133
-0.7883124475	0.7477857871	-94.8461574425
-0.8196545199	0.6754637866	-93.8492686811
-0.4195708635	0.9542926990	-92.9762351734
-1.0389317344	0.1714926996	-92.9160997232
-0.9829354578	-0.4149442989	-92.1080427550
-1.0289692060	0.4463764547	-91.6020709638
-0.2509623207	1.0289233524	-91.8373248656
0.5423040772	0.9521223764	-92.4413364814
0.9430701064	0.4925421159	-91.6487630943
0.3806996358	0.9857992872	-90.9851089549
0.3998735968	0.9489112301	-89.9859735134
0.8798953015	0.5367879175	-89.2115488636
1.0361307938	-0.3019116695	-88.6898463875
0.3597333655	-0.9894069326	-88.4255798892
0.1975736058	-1.0720590791	-89.4088768102
0.3791988297	-0.9589973212	-90.3857234292
0.9452529552	-0.4056275502	-89.7746877317
1.8164243220	0.0255041727	-89.5397709654
1.4068664808	0.6653630657	-90.1900347363
1.0637260941	-0.0536323064	-90.7944355387
0.7157937135	-0.7675790067	-91.4020729040
-0.0353758188	-1.0408184668	-92.0029760003
-0.4371642568	-0.9888551713	-91.0887189976
-1.0410258329	-0.2601407398	-90.7657229075
-0.6449388678	-0.8598063356	-90.0703695518
-0.7468428243	-0.7473070793	-89.0819569351
-1.0244077423	0.0297275185	-89.6469126414
-0.5668719433	0.8832599895	-89.3976270349
0.0812193212	1.0394253609	-88.6522478766
0.8651883963	0.6861511210	-88.1417679057
0.2040805684	1.0600936160	-87.4913038788
-0.6898308905	0.8159983165	-87.8672557219
-1.0693033007	0.1975946112	-88.5554254301
-0.9019648720	-0.5990174679	-87.9745579360
