1.0630873842	0.2892481571	-166.6438137104
0.4126234098	0.9701513775	-166.9803659689
-0.4729860471	0.9457256257	-167.4441539296
-1.0253977993	0.2760580623	-166.9477804708
-0.9059838704	-0.5609415481	-167.4817954197
-1.0354640696	0.2075839426	-168.1083761792
-1.0437444045	0.3456451098	-169.0987652694
-1.0605306590	0.4491427653	-170.0932533071
-0.9963862709	-0.3250831968	-170.7229037316
-0.9821143763	-0.4699337952	-171.7122543354
-0.8050493638	-0.6863055899	-172.6723747590
0.1244698089	-1.0487618083	-172.7403423792
-0.1105466229	-1.0577249708	-173.7122924492
-0.9268114430	-0.4819784234	-173.7594905078
-1.0767283396	0.1864182272	-174.4880307205
-0.4558925503	0.9357190382	-174.2575720095
-0.7967313966	0.6767551038	-173.3538206269
-0.2804158468	1.0543254175	-172.5851471518
-0.9863528640	0.3924471204	-172.3330161387
-0.8749743974	0.5842800399	-171.3579289794
-0.3726335320	1.0434886543	-170.6252755119
-0.3182895058	1.0290186535	-169.6268580912
-0.2588722135	1.0172171899	-168.6286946223
0.1965585598	1.5901493352	-167.9472758320
0.7186631100	0.7450359732	-168.0621246189
1.0601919585	-0.1637233413	-167.8223026973
1.0285307744	-0.0625906851	-168.8166717209
0.6839915560	0.7903980602	-169.2087213701
0.5930436123	0.9567058462	-170.1905921314
0.5795932737	0.9170704171	-171.1897158080
0.7378644329	0.7588829515	-172.1643577761
1.0993151097	0.0657305755	-171.5407447615
1.5924790356	-0.7657899104	-171.2850828292
0.7897174358	-0.6527267984	-170.6995996556
1.0746408926	0.0519100971	-170.0497493119
0.8645284653	-0.8246190824	-169.6166796117
0.0304388666	-1.0705194909	-169.1228906584
-0.1877780575	-1.0594368846	-168.1470533001
-0.9751039956	-0.6904776385	-168.6410036438
-0.8670988610	-0.5985114993	-169.6308910718
-0.2133624263	-1.0189574635	-170.2600602582
-0.1847974316	-1.0353710462	-171.2595174286
0.6432273718	-0.8461721420	-171.7873229796
1.0306605359	-0.3035188647	-172.5325900217
1.0417460107	-0.0925698623	-173.5100242295
0.8905454551	-0.5258896331	-174.3984905306
0.1789764159	-1.1145081955	-174.7821540426
0.8173437481	-0.7147327132	-175.4399281017
0.5033735358	-0.9047236570	-176.3701571849
-0.0385387663	-1.0573559983	-177.1966161525
-0.8426996808	-0.6068225474	-177.5843594093
-0.9983841092	0.3560872655	-177.8047387434
-1.0366586229	-0.2018450398	-178.6337421235
-1.0714235964	-0.1168345629	-179.6295154991
-0.5099877679	-0.9434394580	-179.5906033192
-0.3559365015	-1.0055022694	-178.6044915533
0.4810012490	-0.9627925350	-179.1501206218
1.0304901141	-0.2684184269	-178.6854631294
0.6871769968	-0.7762766253	-177.8953896178
1.0215505201	-0.2608669426	-177.1063730109
0.9873227120	0.4072599985	-177.8496326208
0.5667434658	0.9021415101	-178.6100307976
0.9115521189	0.5603973556	-179.4842835789
1.0215190691	-0.3495387009	-179.8841881212
0.6579409372	-0.8779781982	-180.6513664836
-0.3257462210	-1.0130868065	-180.7701319611
-1.0129419519	-0.2884666880	-180.7182888193
-0.9760645453	-0.4163182064	-181.7093963040
-1.0398064460	-0.2846960745	-182.6986447988
-0.3733963462	-0.9876717408	-182.4502040784
0.3231718789	-0.9931434736	-181.7327343802
0.9321187912	-0.5091837749	-182.3611981167
0.9537964353	0.4721287398	-182.5523939020
0.7308783953	0.7747310292	-181.6257119707
1.0484776977	-0.1086448569	-181.2810705238
0.9275294726	0.5622797687	-180.5494752302
0.0851175082	1.0587982619	-180.7587871223
-0.7360690841	0.7488498885	-181.2379369804
-0.8098105329	0.6907302919	-180.2423545824
-0.2147721135	1.0323618336	-179.5148814426
-0.5057752534	0.9401047643	-178.5626179256
-0.0731184754	1.0306460720	-177.6656171541
0.6057197032	0.8663279891	-176.9499508248
-0.0189911347	1.0446031582	-176.1897177467
-0.7907119115	0.6722401015	-176.7052687108
-1.4986236973	-0.0132940200	-176.8752800979
-1.7595556384	-0.7472030764	-176.2481501122
-0.7945623283	-0.7108147494	-176.5078880593
-0.3415885828	-1.0176993987	-175.6708476791
-0.8163541246	-0.7888881885	-174.8209988041
-1.0659063977	-0.1795359724	-175.5736033083
-0.7572055805	0.7610130496	-175.4319299422
-0.4138182524	1.7001769400	-175.4244246148
0.2517414200	1.0390098694	-175.0781755323
1.1642273551	1.4264417462	-174.9467755357
1.0064411316	1.1072089725	-175.8812240061
1.0296127851	0.1383889698	-176.1279037110
1.0153543369	0.3192416543	-175.1444968760
0.8005192970	0.6551308228	-174.2274230665
0.5324057794	0.9266282649	-173.3030831503
