0.6922710073	-0.8987210829	-54.0350368986
0.4150374407	-1.0205343165	-54.9880862602
-0.2333260605	-1.0429179371	-55.7490880630
-0.7658497042	-0.7053126145	-54.9729171957
-0.4165556859	-0.9791389413	-54.0768073634
-1.0739717834	-0.2501096457	-53.8862283489
-0.8291082531	0.6886636201	-53.6438513553
-0.4387974918	1.2035774255	-54.4070821740
-1.0308116026	1.2280121585	-55.2126392709
-1.0059688509	0.3458096836	-54.7424248188
-1.0800233185	0.1803847127	-55.7258629281
-0.4775277980	0.9065312222	-56.0570885227
0.1344393359	1.0842637242	-55.2864346543
0.5717396218	0.8975045885	-54.4067247674
0.1872097128	1.0586154460	-53.4977803023
-0.0904642770	1.0376996824	-52.5373326534
-0.8570830078	0.6162356823	-52.0529115369
-1.0999933558	0.0594586658	-52.8472627921
-0.7371075444	-0.8547702245	-53.0275387582
0.2524462471	-0.9950228337	-53.0608929084
1.1265096416	-0.5092151465	-53.0629112218
0.7571663474	-0.7489342682	-52.1650692125
1.0389321539	-0.3637606771	-51.2862920308
0.2779998941	-1.0083820908	-51.2124995584
-0.3202684211	-1.0168441857	-52.0137507150
-0.7195641987	-1.3387786687	-51.1553096450
-1.3957479242	-1.0198422994	-51.8194294849
-1.0110178535	-0.3012315073	-51.2401356888
-0.8507101778	-0.6061324957	-50.3013402711
0.0228057263	-1.0586034890	-50.1217853616
-0.4523982170	-0.9981781883	-49.2439869820
-1.0284221268	-0.1807910192	-49.2353457336
-0.9807939742	0.4506561772	-50.0093005109
-0.8618768280	0.6908578793	-50.9727120816
-0.1468039408	1.0270584512	-50.3598173586
-0.0566998548	1.0586665570	-49.3643867074
0.0513560300	1.0816710703	-48.3705080840
-0.8087569281	0.6231510603	-48.1469793394
-1.0442553245	0.1160919914	-47.3178643860
-0.6871055895	-0.8161407335	-47.2596732054
-0.8495551214	-0.6198456935	-48.2266677280
0.0329817310	-1.0900829295	-48.2242916105
0.5498292670	-0.9110358564	-49.0614360247
1.3767644360	-0.3869375498	-48.8577225216
0.9152462378	-0.5739139875	-47.9905196824
0.5241791999	-0.9465379117	-47.1489628019
0.7831792843	-0.7268898209	-46.2083918729
1.0380173815	0.1733395321	-46.5614423738
0.9755143069	0.4225925045	-47.5278617038
0.9170685774	0.5274373215	-48.5206313957
0.9389724716	0.4511681734	-49.5174780421
1.0359931512	-0.2364990869	-50.2369922719
0.8310668414	0.6373847005	-50.6778236838
0.3770130829	0.9762404983	-51.5018454873
0.9964953037	0.3631048913	-51.9920561619
0.9246398565	0.5625540210	-52.9693262573
1.0892462209	0.1449290055	-53.8629112232
1.0568207643	-0.1867021659	-54.8057629379
0.9372277052	-0.4927700560	-55.7502310140
0.9595583010	0.4933854330	-55.5859182147
1.0365395330	0.4171634409	-56.5800329454
0.9412817861	-0.4402815096	-57.0857147808
0.2659304187	-1.0287824904	-57.5302000181
-0.4791811644	-0.9654231789	-56.8662765841
-1.0521544630	-0.1574282117	-56.7289968254
-0.9484200405	-0.4262062119	-57.6865967190
-0.7655432586	-0.7008451465	-58.6305932965
-0.8760807717	-0.5907628696	-59.6183500228
-0.3961024021	-1.0009141764	-60.3938477148
-1.0147233171	-0.2991982884	-60.7472638661
-0.9083924065	0.4738256081	-60.1218617611
-0.0914945644	1.0425556202	-60.2179038813
0.7130055999	0.7869464574	-59.6817663602
0.5762649728	1.5441018049	-59.0430036650
-0.2670363026	1.0113453786	-59.1138100857
-1.0121824503	0.3485247907	-59.0401481089
-0.8809007599	0.5754097551	-58.0751152956
-0.7090729523	0.7797372838	-57.1114112614
0.2482624453	1.0277288020	-56.9630564723
0.8631484758	0.5685317834	-57.6041908323
0.1534387739	1.0485418834	-58.1198481245
0.8691963595	0.5780784821	-58.6359443042
0.9924174169	-0.3283508897	-58.2319611795
0.4311824973	-0.9633304807	-58.7628248947
0.4909078630	-0.9392620134	-59.7607495359
1.0385837354	-0.2331592815	-59.3118953604
1.0308538068	-0.1735096522	-60.3100848063
0.7907858630	0.6760927331	-60.7797050458
0.0346023369	1.0261517461	-61.3325568905
0.8334402240	0.6608074194	-61.8104497165
1.0752894045	-0.2498566387	-61.4754871106
0.5333573251	-0.9074700443	-60.9521762756
-0.2520473562	-1.0399269568	-61.5568205122
-0.4478103453	-0.9773716098	-62.5354745270
0.5294227286	-0.9140841529	-62.3329647321
1.0711016243	-0.1223141391	-62.6152486658
0.7458924562	0.7830537042	-62.8882835815
-0.0681765548	1.0760220184	-62.3868244983
-0.8321125652	0.6502594750	-61.9019244789
-1.0100165160	-0.3313879225	-61.8332326219
