-0.4323489195	1.5824450558	242.0789831266
-0.4393786419	1.0334735908	241.2431715966
-0.7001851268	0.8215660512	240.3013249148
-1.1074784731	0.0491759836	240.7886910128
-0.6641973027	-0.8020058010	241.0697450531
0.1212779073	-1.0346028969	240.4962232266
-0.0576659379	-1.0497663042	239.5124807952
-0.8437673903	-0.6485379349	239.9826512986
-1.0294301470	0.2123385914	239.5089204180
-0.4762576868	0.9565756809	239.1346058659
0.2446914017	1.0465633771	239.8217263985
0.5582534462	0.9024969934	240.7603017664
0.4743196180	0.9467692449	241.7557891246
0.3185994157	1.0112255547	242.7414851237
0.0648266216	1.0352825234	243.7084497721
0.0606197366	1.0398538313	244.7084304746
0.6756535691	0.8142664259	245.4639724703
1.0664159506	-0.0295532692	245.0961775773
0.6505182251	-0.8735000887	245.4349737515
-0.2697605548	-1.0358286809	245.7909743069
0.4134674685	-0.9687338002	246.5180903535
0.7025398036	-0.7984104825	247.4601238734
0.7035967695	-0.8055947727	248.4600975074
-0.2752865812	-1.0075289630	248.4283175070
-0.6804026655	-0.8591550890	249.3304628122
-0.4618747217	-0.9683773202	250.3001617562
0.3055400931	-1.0121251732	249.6605051082
0.9712152214	-0.3777374601	250.0534794750
0.5206433834	-1.0275479669	250.6656324984
-0.1560604613	-1.0432660870	251.4017200253
0.5114536529	-0.9410955399	252.1392741499
-0.2161333519	-1.0311164679	252.8193575146
0.6170440058	-0.8875988340	253.3534157319
1.0736691251	-0.1741060448	252.8219822553
1.0166106714	0.3783367780	251.9903866441
1.0254351980	-0.3265506829	251.2811223808
0.9062114876	0.5605591430	250.8352279274
0.2868106833	1.0130049481	251.4768161420
-0.0362063594	1.0693722291	250.5321031063
0.5295038253	0.9325449731	249.7189301303
-0.4081476357	1.0213640111	249.3828930547
-1.0166196153	0.2433861549	249.5394571162
-1.0289747288	-0.0312028661	248.5779748123
-1.0190228825	0.1277192493	247.5907338478
-0.7266201370	0.7877115278	246.8987000143
0.0005467339	1.0349469148	247.5390928665
-0.5421484446	0.9020521139	248.3684425606
0.4346466188	0.9708225085	248.5712775600
1.0713160965	0.1997730237	248.5596729018
0.9618409072	0.4689550085	247.6028258702
1.0412744561	0.1781970122	246.6493322420
0.4516780019	0.9797763426	246.5501022148
-0.3062424433	1.0096139736	245.8984379497
-0.9551003888	0.4850293335	245.3472625493
-1.0497710538	0.0285077600	246.2319237942
-0.7656514663	-0.7976196742	246.7185340308
-1.3470875590	-0.9318809405	245.9160965052
-0.9417623552	-0.5487081020	245.0861024962
-0.2149116992	-1.0502177381	244.6168731187
-0.8609044375	-0.5688398905	244.0244469630
-0.9437245781	0.4241649256	243.9402908014
-1.0551705157	-0.1001020597	243.0960610157
-0.7328722602	0.7932217260	242.7828574902
-0.9911966025	0.3911745983	241.9044346755
-0.8499065887	-0.5708241088	242.1380917308
-0.1679050424	-1.0729882316	242.6697919138
0.1729720026	-1.0605875290	243.6098180107
0.7699697541	-0.7640003275	244.3552237503
1.0783920072	0.0922424538	243.9408277883
1.0510818424	0.1847587333	242.9454912156
0.8175612110	-0.6847104536	242.5101850615
0.6262848772	-0.8443189393	241.5417128134
1.0749141434	0.0259368860	241.7451497323
1.0418486967	-0.1865083783	240.7685363565
1.0502345183	0.3193046762	239.9059339962
0.9536139234	-0.4926376222	239.3302481750
0.9437117231	-0.4401124053	238.3316776728
1.0375677219	-0.3173636451	237.3436878988
0.6636793746	-0.8220835416	236.5655713717
0.0172885364	-1.0146557143	235.8272659860
-0.8064329901	-0.7188835534	235.3435287891
-1.0243627597	0.2432106808	235.1795736121
-0.3650719668	0.9925992241	235.2408309511
0.3566724086	0.9665586758	235.9325006311
0.8987771714	0.5366694075	235.2104773329
1.0027997682	-0.3826378409	235.5900211147
1.0741809513	0.2138357144	236.3894734426
0.7751209012	0.7692525673	237.1654084953
0.6692856418	0.7816008718	238.1597154988
-0.2970362563	0.9965825784	238.0182769778
-0.9837483751	0.3585732391	238.3666597398
-0.8806782972	-0.5660848280	238.7332439974
-0.0490379042	-1.0588471367	238.4771979781
0.2431985740	-1.0369599730	237.5211023799
-0.4349263440	-0.9754265769	236.7887361895
-1.0316054384	-0.2876885501	236.3752262564
-0.7910167176	0.6626672999	236.1778919570
-0.2498086925	1.0329535811	236.9328634422
-0.9819123499	0.4160030576	237.2216475941
-0.9419713881	-0.4955892093	237.6307982490
