-0.9941421752	-0.2006142349	7.4130263868
-1.0696015686	-0.1152337263	8.4065132004
-0.7532732699	0.7500177233	8.0175706129
-0.0255156285	1.0618219752	7.4067130812
0.6199121847	0.8552624793	6.6713518689
0.9727155066	0.4471762345	5.8293332035
0.6701062303	0.8486498600	4.9648989643
-0.2541035710	1.0748810337	5.2725606280
-0.2754674507	1.0171551894	4.2744567699
-0.9766307031	0.4430180259	3.8516842414
-0.5056889879	0.9585506436	3.1358350807
-1.0473584671	0.2635882113	2.6629488439
-1.0096503802	-0.4837986989	3.3262669475
-0.2509377285	-1.0179340711	3.6991670901
0.5107398000	-0.9233033337	3.0581582243
-0.3450173357	-0.9632268987	2.5423231405
-0.9410518872	-0.4956625217	1.8895395877
-0.6597631245	-0.8120351161	0.9835677264
-0.0559523258	-1.0448933661	0.2212098349
0.7289288059	-0.8522938450	0.8101640212
0.1448842368	-1.1090790073	1.5801986450
0.8940963055	-0.5806591580	1.9795152351
1.0972597974	-0.0153478932	2.7789824135
0.9784449759	0.5380503911	1.9545836161
1.1193132547	0.0566790682	1.0894606321
1.0542581248	-0.0152166983	0.0941723176
0.7585541204	-0.7553378467	-0.5097977374
0.9646951050	-0.4143438393	-1.4269830956
1.0323749505	-0.1898684988	-2.3991097643
0.8023717577	-0.8052930169	-3.1530004685
1.0512736990	0.0285011212	-3.6457835434
0.5933427727	0.8481576551	-3.3015998234
0.5236544758	0.9012582865	-4.2977543618
-0.4556325120	0.9414496570	-4.0993062597
-0.5153522724	0.9370548338	-3.1011007519
-1.0205987538	0.2432847763	-2.5878667893
-0.7878909305	-0.6997493719	-2.3500987001
-0.1960210310	-1.0876599199	-3.0566504879
0.2868077828	-1.0182491332	-2.1836908787
-0.0780576372	-1.0467475517	-1.2530668593
-0.9179711408	-0.5047452968	-1.2809749590
-0.9868451369	0.4890403521	-1.3684189801
-0.4547679660	1.0162599759	-2.0309394344
0.5011909609	0.9106071837	-1.7571146405
-0.0046823347	1.0470099665	-0.9053596935
-0.7542655922	0.7276949672	-0.3255641508
-1.5862267301	0.2065314479	-0.5159039814
-0.9384999461	-0.4716049019	-0.1686560809
-1.0501392934	0.0848840620	0.6546644456
-0.8750041768	0.5479903134	1.5234914081
-0.5586671954	0.9946223024	0.6865620320
0.3016613264	1.0168879290	0.1773085819
0.3872514008	1.0009942990	1.1735122416
0.0793431407	1.0516292604	2.1235799255
0.5490031888	0.8889068402	2.9913015706
0.7941272925	0.7030854720	3.9428185662
1.0261907612	-0.2646488121	3.8446508437
0.5590779241	-0.8903799093	4.4693637308
1.0516606132	-0.1678748607	4.9544912904
0.9680741573	-0.6100241356	5.8475295444
0.0719878895	-1.0386111576	5.9630395666
-0.6865648473	-0.8064570808	5.3541863575
-0.9277738085	-0.5486819539	4.4185741403
-1.0150003989	0.3208589078	4.9046710565
-0.9696624818	0.5763158871	5.8704278607
-0.8276704856	0.6479142084	6.8577028748
-1.7071007086	0.2286900645	6.6321954472
-0.9767121661	-0.3953583597	6.3545335284
-0.4432830412	-0.9825246743	6.9633759446
0.4841404586	-0.9492633819	7.3359069345
1.4347147051	-0.7466012723	7.5711444130
1.0531387995	-0.1654968752	6.8523137599
0.9440196004	0.4199644047	7.6556369142
0.4473458275	0.9358265014	8.3536350950
0.4022670351	0.9945503775	9.3508910345
1.0726668668	0.3448172230	8.9925463770
0.9299164281	-0.5072181131	8.4889015634
0.0932869356	-1.0495736874	8.4120801909
0.1867284603	-1.1185150933	9.4053151903
0.9526105377	-0.5018931556	9.5875294303
1.2943171388	-0.5249796111	10.5270525085
0.4193712770	-1.0057166500	10.4690728709
0.6706633837	-0.8050600502	11.4159568163
0.5261344834	-0.9547870794	12.3940637704
-0.4490357876	-0.9579784179	12.6154971869
-0.9695579751	-0.4311204410	11.9435765633
-1.0777032745	-0.2791433229	10.9611267937
-0.4058053752	-0.9942534233	11.1539239854
-0.5927854417	-0.8810615405	10.1781032783
-0.7745016102	-0.7548345875	9.2028874096
-1.0639550028	0.0000376943	9.7914318614
-0.6203891774	0.8840632916	9.6439594849
-0.7985472084	0.6860784610	10.6078379642
-0.9508549491	0.6105889833	11.5932838992
-0.0948508858	1.0676348219	11.3516930365
0.2547801471	1.0191323444	10.4160618856
1.0106006633	0.4354247174	10.1193789683
0.9669153483	0.3551395072	11.1151931469
0.7081642053	0.8091361981	11.9677978916
1.0933712552	-0.0888771983	12.1803713342
