-0.9632630070	0.5463289070	-190.1952974376
-0.9435157507	-0.4510500729	-190.1256898494
-0.3016240476	-1.0044571207	-189.5949208970
0.6834391734	-0.8389664083	-189.5473470093
0.5096041305	-0.9067855479	-190.5297837463
1.0312175983	-0.0687109292	-190.3699390598
1.0170450341	-0.3726631154	-191.3225209235
1.0303755482	-0.1534459462	-192.2981059429
1.0392516518	0.2624000160	-193.2074976904
1.0402046137	-0.2501980977	-194.0661258204
0.3940060695	-0.9979334694	-194.2188322559
-0.3928164228	-1.0084276583	-193.6017421185
-0.9926775884	-0.2515190921	-193.3424044924
-0.8412370094	0.6727223532	-192.9919141190
-1.0365479342	-0.0126964653	-192.2904480215
-0.6346737466	-0.9277548866	-192.2563126601
0.2507188034	-1.0413520522	-192.7070628308
0.2584344646	-1.0250419219	-191.7072256200
-0.5301455537	-0.8854031965	-191.1083578707
-1.0481034720	-0.0335370838	-191.1860992432
-0.6311157476	0.8749151446	-191.2150092117
0.2501409793	1.0438762088	-190.7736037968
0.7570805082	0.7220921793	-191.5732708228
-0.0492572444	1.0509644634	-192.0648625737
0.2171089742	1.0090580760	-193.0278230569
0.5209965743	0.9067846360	-193.9750255009
-0.4738292311	0.9982017888	-193.9307025832
-1.0253666537	0.4307532235	-194.5421014687
-0.8916206147	-0.5594234202	-194.5013312426
-1.0138775477	-0.7957332039	-195.4652871173
-1.0376226062	-0.2065088607	-196.2729076009
-0.8773213450	0.4964278964	-195.5799549177
-0.2318725391	1.0557175700	-195.0597713926
0.7141038737	0.7334132511	-195.0951062542
1.0465652052	-0.2096247507	-195.0829082970
1.3096475281	0.0845143116	-196.0017499065
0.7203639970	0.7598016682	-196.4452946121
-0.1941159543	1.0348541814	-196.1485244424
-0.8923623493	0.7100755525	-196.7864670840
-0.0435479274	1.0342569649	-197.2041038748
-0.5282142344	0.9539988028	-198.0751131734
-1.0141295849	0.4233183981	-198.7695658934
-0.4803069753	0.9442382529	-199.4356559221
0.4816782399	1.0444409505	-199.1816010753
0.5622947634	0.8709399087	-198.2000724895
1.0355332538	0.2367296275	-198.8114828676
1.0076945382	0.3109262946	-199.8083378523
0.8548726722	-0.6132054118	-199.4581578036
-0.0242288770	-1.0679935217	-199.3155105423
0.0323544369	-1.0675279435	-198.3171127699
0.3343607540	-1.0308897512	-197.3645111599
0.9541890146	-0.4887691148	-197.9318894667
1.0075399144	0.3436418501	-197.3803047797
1.0243743803	-0.4914719640	-196.8304852473
0.7404027474	-0.8151397692	-195.9279337177
0.0164333413	-1.0508839827	-195.2796336600
-0.2482527117	-1.0211788219	-196.2435106733
-0.6307926566	-0.8356244235	-197.1486254482
-1.0445745651	-0.0342432030	-197.5805660362
-0.9058821121	-0.5482676584	-198.4270548210
-0.9438485355	-0.5179341493	-199.4258733375
-0.5739261206	-0.8727258410	-200.2845235937
0.4155405847	-1.0149023561	-200.3117536782
1.0115610752	-0.3179524112	-200.7105272344
0.8474967132	0.6539624452	-200.8792411852
0.1418238936	1.0720167583	-200.3071778468
-0.0102809863	1.0839575231	-201.2954700727
0.7153020127	0.8395023840	-201.9387204101
1.0219564792	-0.1121021800	-201.9184277561
0.6189770489	-0.9163479505	-202.3552301362
0.4320124788	-0.9596585234	-201.3738186813
-0.5427377321	-0.8967109865	-201.5880606798
-0.4674769135	-0.9727196845	-202.5823234655
0.1272444798	-1.0121632682	-203.3852871435
0.9833419308	-0.5037350193	-203.2925624437
0.9290595944	0.4479296674	-202.9902583713
0.1866571183	1.0979965092	-202.8282347165
-0.0563683267	1.1346058176	-203.7975635522
0.5693186878	0.8721060365	-204.5321448103
1.0616775567	0.1073786729	-204.1164829243
0.7120202760	-0.8074112563	-204.3187183601
-0.2452559246	-1.0119248392	-204.5231602106
-0.5999420671	-0.8831162143	-205.4492304447
-0.9037888555	-0.5760239561	-206.3511015409
-0.9569238024	0.4147115291	-206.4760810424
-1.0183048339	0.3499326099	-205.4800709719
-1.0463400780	-0.3060935483	-204.7258536923
-0.9049844087	-0.4398157614	-203.7449678965
-0.9641644640	0.5513873107	-203.6265863486
-0.7129272518	0.7812665649	-204.5668179114
-0.1173879525	1.0853490559	-205.3103680319
0.0456735808	1.0227609892	-206.2949967285
0.7963338328	0.6815435475	-205.7292407356
1.0506158803	-0.0948934257	-205.1526245141
0.5563901025	-0.9241217715	-205.4136249567
0.0882645810	-1.0455864605	-206.2888990997
0.4972879577	-0.9196325341	-207.1926886137
0.9800862277	-0.4217394637	-206.4722662924
0.9256410935	0.5167274744	-206.8133169241
0.2577296191	1.0046193281	-207.3753274236
