-0.9941421752	-0.2006142349	7.4130263868
-1.0555836615	-0.1209329537	8.4079514278
-0.7621249945	0.7432837868	7.9992811008
-0.0686242337	1.0716879747	7.3580265615
0.5709612046	0.8794436577	6.6137332122
0.9969843718	0.4563778545	5.8140335266
0.6691577741	0.8290874037	4.9459221779
-0.2528552116	1.0873720979	5.2343334656
-0.2820881308	1.0071671192	4.2379838293
-0.9722491745	0.4200311975	3.8149600201
-0.5162271679	0.9499727966	3.0999734251
-1.0472109519	0.2569166878	2.6123983526
-1.0170228669	-0.4860964232	3.2809940424
-0.2683936203	-1.0469761586	3.6345024206
0.5053956380	-0.9414959208	3.0099032665
-0.3572107277	-0.9613085326	2.5044156621
-0.9404205685	-0.4779617560	1.8515434118
-0.6644451090	-0.8514654929	0.9659179242
-0.0739525678	-1.0853089589	0.1934958944
0.6912167181	-0.8173589820	0.7789177712
0.1569425318	-1.1672401565	1.5484203753
0.8655302379	-0.5768019392	1.9347960660
1.0657796617	-0.0237290719	2.7435052670
0.9578821065	0.5319551207	1.9191429706
1.1465032092	0.0940600787	1.0401264681
1.0632808412	-0.0334891394	0.0517918919
0.7273862303	-0.7573001025	-0.5509290220
0.9523281281	-0.4015915376	-1.4580522547
1.0061767135	-0.1997495098	-2.4359889222
0.8182620540	-0.8275434549	-3.1913450258
1.0309534524	0.0082926984	-3.6974480726
0.6277109177	0.8567511225	-3.3546452708
0.5168573192	0.9505078692	-4.3440497139
-0.4634971282	0.9618013713	-4.1471293896
-0.5160782213	0.9235286119	-3.1492464182
-1.0234627801	0.2353846142	-2.6305762455
-0.7659098248	-0.6958713708	-2.3728384612
-0.1883681915	-1.0848634829	-3.0905645918
0.2887674399	-1.0178180790	-2.2142960810
-0.0751173662	-1.0529540025	-1.2835150569
-0.9142437819	-0.5091251779	-1.2943348497
-0.9633810653	0.4862278364	-1.3771473148
-0.4438321623	0.9827619589	-2.0725053539
0.5121759878	0.9176858638	-1.7864747286
-0.0579975594	1.0636336980	-0.9780185729
-0.7573262691	0.7354630534	-0.3430040977
-1.5868004830	0.2067889219	-0.5232156156
-0.9447465532	-0.4960568195	-0.2169892042
-1.0392942810	0.0779981139	0.5963506144
-0.8783848261	0.5488706332	1.4637531841
-0.5386161559	1.0121158438	0.6452416537
0.3108768925	0.9857391973	0.1183015876
0.3885605441	0.9762773915	1.1152347471
0.0872222576	1.0519806775	2.0657421114
0.5459271635	0.9085712025	2.9426819792
0.8022875912	0.6985785936	3.8861767780
1.0024673673	-0.2748732106	3.7751828944
0.5502907410	-0.8766225119	4.4335399990
1.0779855425	-0.1690054925	4.9034510016
0.9906467711	-0.6194415722	5.7919774656
0.0905285749	-1.0410122891	5.9018199143
-0.6716921246	-0.8101489720	5.2970705992
-0.9053088161	-0.5404549864	4.3628926743
-1.0103754087	0.3143028150	4.8711742028
-0.9683896503	0.5621484398	5.8390635262
-0.8274396518	0.6678407779	6.8234223162
-1.6950481713	0.2210288978	6.6052146156
-0.9752353804	-0.4081633941	6.3119798875
-0.4195781287	-0.9957211737	6.9002152778
0.4899436525	-0.9399532846	7.3121134108
1.4550889568	-0.7256479687	7.4623391517
1.0488210037	-0.1281199618	6.7710312382
0.9497953390	0.4041332330	7.6118049619
0.4461699605	0.9487589976	8.2824347067
0.3837300969	0.9959343752	9.2793678776
1.0635674910	0.3455054649	8.9406004792
0.9309046334	-0.4891181181	8.4059940436
0.1104576799	-1.0581460094	8.3505498796
0.2139985661	-1.1203244738	9.3432296484
0.9760308904	-0.5159473794	9.5756840837
1.1459791404	-0.3658632138	10.5496411339
0.4159962170	-1.0355202358	10.4129502256
0.6725346322	-0.8409450145	11.3596965088
0.5019304192	-0.9403512848	12.3400090079
-0.4743182086	-0.9553994305	12.5561389922
-0.9949297876	-0.4213405214	11.8899973666
-1.0571443788	-0.2509050082	10.9065945597
-0.4070944559	-0.9758386502	11.1344241285
-0.5772705564	-0.8832988030	10.1533652763
-0.7543554145	-0.7563193153	9.1773954188
-1.0686990021	-0.0108341360	9.7651368214
-0.6196210143	0.8732314143	9.6356877436
-0.7823846287	0.7357824472	10.6127321577
-0.9255184189	0.6045489444	11.5936962171
-0.0637541008	1.0556274390	11.3615530462
0.2309322091	1.0513565469	10.4059685454
0.9748952638	0.4938836331	10.0375354800
0.9114496954	0.5622664130	11.0331752016
0.7285488616	0.8261748619	11.9802230439
1.1154694083	-0.0941163145	12.0381595724
