1.0595446794	0.4387238808	-156.6170689510
1.0492534989	0.2385784601	-155.6373567983
0.4023860796	0.9564226937	-155.3799423501
-0.3107330029	1.0225650476	-154.6820266222
-1.0275781325	0.3499315830	-154.8655948179
-0.7516340351	0.6981166576	-155.7614865574
-0.4709173757	0.9307668346	-156.6926535952
-1.0033624710	0.1300369918	-156.9671238840
-0.8206183648	-0.8019777385	-157.2800985381
-0.4720309246	-0.9686330643	-156.3577576038
-1.0303310252	-0.3076674330	-155.8563341979
-0.8601478439	-0.6898786443	-154.9480653640
-1.6038034287	-0.4427778857	-154.3268427096
-0.7600770877	-0.7083467116	-153.8603675654
-1.0303042904	0.2494986436	-153.7628507232
-1.0375845826	-0.2232294756	-152.8816724650
-0.5485887904	-0.9619806818	-152.4178516261
0.1677862199	-1.0327160914	-153.1119721822
0.9132741702	-0.4939984619	-152.7195043090
0.3920519250	-1.0723166627	-152.0919093523
0.9911047064	-0.4428034354	-151.5970873018
0.8974277504	-0.5632942761	-150.6088026336
0.2547881679	-1.0022488762	-149.9808430601
-0.1620700109	-1.0599279510	-150.8879827313
-0.9707319145	-0.5043585264	-151.0813956057
-0.9694599026	-0.3871710539	-150.0882866096
-0.9797911708	0.4309678981	-150.6632143617
-0.8710255381	0.5947052068	-151.6437041021
0.0152500812	1.0467762628	-151.5429703590
0.0430299633	1.0456418877	-150.5433569381
0.1128122570	1.0747405690	-149.5462191852
-0.4581763625	0.9600591317	-148.7333107252
-0.8594117345	0.6369089619	-149.5903895687
-1.0333297516	-0.1526432471	-149.0018661345
-0.4475350949	-0.9403814307	-149.1924262937
0.5178308553	-0.9094025245	-148.9333724586
1.0683566526	-0.3282035616	-149.5326462792
0.9268842618	0.5010769432	-150.0732749938
0.9020489997	0.5180252196	-151.0728228744
0.9194757015	0.5329616940	-152.0725594456
0.9019721277	0.5418223135	-153.0723669843
0.1697210371	1.0753063560	-152.6490430932
-0.7831118977	0.7788157714	-152.7138715709
-0.4076292974	1.1027215262	-153.5822596633
0.4917924801	0.9095226011	-153.9743242516
1.0380029248	0.2243239843	-154.4561509899
0.8628310194	-0.5781766099	-153.8857935582
0.1481675119	-1.0323233781	-154.4177773775
-0.0464751135	-1.1432302620	-155.3923613459
0.8109061249	-0.6739756861	-155.1809433832
0.6983766793	-0.7773278593	-156.1692021813
1.0108467722	-0.4760586671	-157.0700902515
0.2010604743	-1.0394747395	-157.2338232084
-0.2151266867	-1.0404004992	-158.1431017081
0.7423653297	-0.7596702693	-158.0767724039
0.9963843249	-0.4179891693	-158.9816085085
0.9463048404	0.4885948520	-159.4006520115
0.9859675346	-0.2365415576	-160.0881140528
0.5226434739	-0.9253294513	-160.6456999675
0.4109963220	-1.0457757924	-159.6592783577
-0.5480929076	-0.8937172115	-159.4204771063
-1.0913006784	-0.1361250223	-159.0585663541
-1.0553243206	0.1484068544	-158.1005750635
-0.4905204392	0.9535140364	-158.2816800085
-0.5386778224	0.9101454572	-159.2795778152
-0.9865908829	0.3652197286	-159.9884006707
-1.0441765593	0.1014208251	-160.9512578919
-0.7616552505	-0.7424341414	-160.4950885092
-0.4565685278	-0.9639085458	-161.4213018646
-0.2755525564	-0.9988556069	-162.4041609191
0.5398064201	-0.9242915638	-162.9782950001
0.5628679922	-0.9226131478	-163.9780276377
1.0264503228	-0.2689650683	-164.5762212610
0.4922742137	-0.9130955675	-165.1237171830
0.3932729752	-0.9936318991	-166.1155400775
-0.2208887557	-1.0252560564	-166.9040863862
-0.6899065882	-0.7893711636	-166.0529808756
-1.0585251852	0.1137807191	-166.2730649655
-1.0312560925	-0.0760111148	-165.2916193703
-0.6715708478	0.8399531427	-165.1137542423
-0.2484889412	1.0382872683	-164.2296358821
0.6795913833	0.7696827628	-163.9717240154
0.8221133431	0.6931465750	-162.9848959134
1.1278645668	-0.1323368409	-163.4593359194
1.0514739439	-0.1847473883	-162.4636363626
0.6239414703	-0.8195348976	-161.8200054109
1.0772659836	-0.1409574416	-161.2420525392
0.6944894122	0.7771128581	-161.3451496834
0.6812967117	0.7967219598	-160.3454290045
-0.2872650859	0.9923505902	-160.4991088119
-0.5365701779	0.9159869138	-161.4645183416
0.0921468405	1.0577942569	-162.2291133901
-0.1928814745	1.0641875594	-163.1876111654
-0.9346939876	0.5471304956	-163.6146547091
-0.9971621255	-0.2826132863	-164.1692924180
-0.3882680885	-0.9915157413	-164.5252493831
-0.4383032920	-0.9586045262	-163.5270443288
-1.0194309193	-0.3716234527	-162.9633565604
-1.0474861866	-0.2467653965	-161.9715786782
-0.8687513189	0.5983627394	-162.4753765353
