0.9623075117	-0.4272238962	120.6551153704
0.9445048171	0.4634846701	121.1093414308
0.8813476608	0.5767733878	122.1008941727
0.4107390485	1.0214788758	122.8629732782
0.9464900409	0.4583806426	123.4921721767
0.9783470895	-0.4544224367	123.8993277573
0.9831363070	-0.4809979185	122.8996924202
0.9019972991	-0.5545433157	121.9057067383
0.2008946144	-1.0603103197	121.4030589856
-0.2247601024	-1.0514852472	122.3079016129
0.1404513111	-1.0313743132	123.2386089642
-0.6818143281	-0.8233074834	123.7683139887
-0.9958711183	-0.2236168781	123.0322844305
-1.0435727941	0.2243741730	123.9250489953
-0.4834800616	0.9198076086	123.4748618479
0.2625782745	1.0376393626	124.1302339840
0.9420374375	0.4715278465	124.5969812359
0.8777526541	0.5742492159	125.5896119764
1.0788500225	0.3495539143	126.5430645813
0.8813446050	-0.5179621170	126.0865478286
0.8282685871	-0.7018668920	125.1050377828
0.2254174763	-1.0374808590	124.3812050650
-0.6417471247	-0.8346076383	124.8360325171
-0.1194034490	-1.0240531418	125.6674574902
-0.7790466769	-0.7389293617	126.3628532350
0.0228500740	-1.0425435843	126.8774210194
-0.5575244141	-0.8936861238	127.6780500908
0.3881095615	-0.9787788937	127.9919539049
0.9078221299	-0.5476351864	127.2543808916
1.0009181997	0.3742681677	127.6304491402
0.4455410194	0.9704081145	127.0506445599
0.1468187657	1.0952279494	127.9967867395
0.0803600860	1.0966688745	128.9945748771
-0.8390011299	0.7045783128	128.9623266798
-0.8576523297	0.5938781232	127.9686478581
-1.0488036974	-0.2762761545	128.4228424063
-1.0611140818	-0.2683570026	129.4227352713
-1.0118251637	0.3280194923	130.2239254352
-0.3559861057	1.0388270907	129.9697056719
-0.3292553824	0.9989989516	130.9685546033
0.3895785058	1.0118415549	131.6636178441
0.9861734423	0.3657255750	132.1396521101
1.0222463171	0.1822379786	133.1220120490
0.7416776609	-0.7019965162	133.4953893213
0.6166979201	-0.8365813656	132.5124005204
-0.1559925259	-1.0591472746	131.9179142794
0.1134529185	-1.0739910989	130.9550130314
0.8422278699	-0.6740286516	131.5108161539
1.0328080917	-0.0759162246	130.7323942221
0.6700640825	0.8443849125	130.5858930244
0.8474927469	0.8183805544	129.6021029846
0.9791279568	0.3731330760	128.7164242311
1.0909056093	-0.1421220104	129.5661406263
0.6246916540	-0.8589034971	130.0846662748
0.5571408909	-0.8929396413	129.0875311610
-0.4012358139	-1.0163529677	128.8300758393
-0.4306119020	-1.0038212704	129.8295657102
-0.8741723953	-0.6554405937	130.6553289892
-1.0578873954	-0.1469214401	131.4965525440
-0.7649042491	0.6926428745	131.9540376669
-0.6823626896	0.8284104544	132.9413340030
0.2749268508	1.0502212504	132.7558705116
0.1521041269	1.0687113537	133.7481268769
-0.7026013742	0.8026038115	134.1938457148
-1.0328217343	0.0682606745	133.6008072076
-0.9840951399	-0.3154574152	132.6786433682
-0.3500602555	-1.0052701667	133.0281546459
-0.5332274492	-0.8997539377	134.0055573800
-0.8965443736	-0.5230662756	134.8576766308
-0.5745706760	-0.8539861381	135.7447081876
-0.1702669633	-1.0743377155	136.6323926418
0.7789101964	-0.7751966477	136.7302565326
1.0037294321	0.1088277437	136.3204307324
0.8857026991	-0.6306712006	135.6577007710
0.2184182539	-1.0186280400	135.0219170342
0.9608296330	-0.5172666949	134.5775499048
0.9783418971	0.3988495388	134.1770197973
0.9474404444	0.4663205565	135.1742623766
0.2005316464	1.0598803995	134.8745726036
-0.6548487441	0.8096694474	135.3281350215
-0.0507042546	1.0920295746	136.0733076151
-0.8744118040	0.5986973342	136.3528235782
-1.0317985771	-0.3653952434	136.5667275413
-1.0115379842	0.2414784339	137.3612675643
-0.4703410811	1.0648521223	137.1904996473
0.5035169368	0.9097207584	137.3564358423
0.9193727414	0.5640847381	138.1976252926
1.0635499526	-0.2200845271	137.5940596414
0.8580126896	-0.6061237489	138.4933527821
0.5639620636	-0.9030335772	139.4018563776
1.1240093540	-0.0773971140	139.4702044808
0.6992010146	0.8170057597	139.3302710170
0.0151721898	1.0839580360	138.6514182723
-0.8225985284	0.6847746721	138.2788691271
-1.0389613566	0.2562793314	139.1561255717
-1.0288318594	-0.3678468313	138.3748676589
-0.7095056804	-0.8194216303	137.5417344209
0.2630295667	-1.0249008926	137.6510663277
-0.1940597109	-1.0387003701	138.5403800894
-0.6753728082	-0.7890244285	139.3806179287
