0.1569883108	-0.9940536054	-235.3355896054
-0.4770692425	-0.9300188439	-236.1062195869
-0.8952192411	-0.5579300999	-235.2775456189
-1.0652730079	0.1001177177	-236.0110677972
-0.9048163325	0.5192540380	-235.1174356580
-0.0831245303	1.0801363857	-235.0162745279
0.8436788294	0.7052485942	-234.9940332123
0.4943690446	0.9656361714	-234.0939326713
1.0470138710	0.1625501832	-233.8711399617
0.8288314858	-0.6519405215	-234.4087284090
1.0141390249	-0.3924065104	-235.3565169999
1.0269780788	0.2364201696	-236.1339564929
0.3922295177	0.9915157388	-235.9698682677
-0.5333712243	0.9327353472	-236.3437775240
-0.9616154541	0.4025026639	-237.0755289716
-0.8606611341	-0.5858918764	-237.1890386980
-0.5071791131	-0.9773798794	-238.0386195384
-1.0507631893	-0.1669204526	-238.2569584253
-1.0527862922	-0.0193947728	-239.2460145819
-0.8443201730	0.6276431422	-239.9794202090
0.0572432655	1.0325261116	-240.1319100356
-0.1925472051	1.0339893371	-239.1636112286
-0.6434058463	0.8510310869	-238.2899678434
0.3323572580	1.0344204915	-238.1705748340
-0.2288658310	1.0968962223	-237.3452716004
0.6658417241	0.8539697695	-236.9704581411
0.9980201602	0.3398564238	-237.7612456943
0.9694964665	-0.3917986477	-237.0801676847
0.5874041578	-0.8606029157	-236.2837833391
0.0879916059	-1.0956381377	-237.1176571589
0.5731355222	-0.9475670831	-237.9794636008
0.9972369237	-0.3651316834	-238.6729381905
0.8766123584	0.5946644170	-238.9263965889
1.0147842827	0.1601856565	-239.8164172213
0.6809075829	-0.7641101049	-239.6314748118
-0.0905429035	-1.0675664236	-239.0722088556
-0.5727992485	-0.8556713313	-239.9222260833
0.1709106070	-1.0359734971	-240.5659548925
-0.2025784260	-1.0539331525	-241.4934156156
0.5080704006	-0.8958927911	-242.1789821619
1.1248070043	-0.2555451250	-242.6367930706
1.5756498836	-0.8137378998	-241.9402576987
0.9546177738	-1.2023560540	-241.2595998927
1.0133312756	-0.3501260811	-240.7397376053
0.8843406720	0.6391033703	-240.8089222623
1.0409548167	0.1537346666	-241.6690904035
0.5182976730	0.9448188262	-241.9869195441
-0.0744360091	1.0637098020	-241.1903445521
-0.9167357782	0.5379881321	-241.0713999231
-0.9411930660	-0.4407273786	-240.8676407759
-1.0320229994	-0.3460796538	-241.8589993040
-0.6171585532	-0.8422894741	-242.6216678464
-0.5629601381	-1.4578560375	-243.4078868603
0.2957748887	-0.9968842852	-243.1841030420
0.3523356477	-0.9898952749	-244.1824777384
-0.4517286896	-0.9385587032	-244.7747995242
-0.7217575024	-0.7866008471	-245.7255851205
-1.0497133528	-0.0396257324	-245.1472485937
-0.9994699713	0.3969843293	-244.2490018255
-0.9457513235	-0.4462154010	-243.7140919998
-0.9932543937	0.3282733362	-243.0832904032
-0.7976751487	0.6855971526	-242.1700169233
-0.1189136041	1.0669607163	-242.7975873160
0.7515803743	0.7091252162	-243.1355133263
1.0339800381	-0.0629450710	-243.7048619906
0.7679712968	0.7325104066	-244.2493708819
-0.0827842772	1.0597989697	-243.8381566436
-0.2447490374	1.0277167267	-244.8244315272
-0.5601923550	0.8784353888	-245.7615604381
0.2676327466	1.0440008536	-246.2975582722
0.6658318317	0.7872349403	-245.4169285235
1.0514259332	-0.0486649340	-245.0263026294
1.0697141035	-0.0530393512	-246.0261258174
0.9515060511	0.4809333076	-246.8633235574
0.9234343416	0.4780013797	-247.8629251695
0.2613005159	1.0148459570	-248.3857795439
-0.6680413337	0.8712144479	-248.0456417540
-1.0511841379	0.1052600184	-247.5293904551
-0.7045484324	-0.7967656122	-247.7866713317
-0.5974905195	-0.8667257254	-246.7948829541
0.3386274520	-1.0036481713	-246.4709456343
0.2821971936	-1.0825230310	-247.4662317151
1.0365250293	-0.4672614752	-247.2372279283
0.8719781555	-0.6213632691	-248.2114850624
0.0511608957	-1.0747912624	-248.5588495410
-0.7831800361	-0.7193626705	-248.9802112924
-1.0473467903	0.2401384426	-248.8823668239
-1.0608168594	-0.0038748366	-249.8520451607
-0.8658158023	0.6259509109	-250.6039055969
0.0071819158	1.0801475916	-250.4261969606
-0.5324702915	0.9277306323	-249.5982207739
0.4548366296	0.9297918815	-249.4394102115
0.9893220020	0.3387394953	-250.0435479967
1.0456487390	-0.0666191204	-249.1311272104
1.2886706842	0.8521705349	-248.8200550264
1.0668685005	1.7980897219	-248.5833258926
1.0118528294	1.5050021750	-247.6288244699
0.1535059355	1.0742346549	-247.3501132333
-0.6836112862	0.8366755550	-246.8573653959
-1.0282649474	0.0478223560	-246.3485191674
