-1.0170305267	0.0853747491	21.6242985470
-1.0611462523	-0.1456606238	20.6523538679
-0.7133866674	0.7786482279	20.8095684273
-0.8315577386	0.5970965419	19.8333130390
-0.1734788947	1.0458614236	19.2287120829
0.1736355571	1.0590027514	20.1664427814
0.9304752183	0.4600495960	20.4280700828
1.0499167243	-0.2588367183	21.1128592430
0.9294594097	0.4367143887	21.8211661630
0.3321613805	0.9806715865	21.2318058053
-0.3618228057	0.9786449327	21.9517931954
0.3339316367	1.0129775882	22.6692519222
0.3454215787	0.9818779708	23.6687021686
-0.1498547490	1.0458941600	24.5350758101
-0.4650468193	0.9585677474	25.4800774273
-1.0870147385	0.1852430818	25.6030606341
-0.7267375275	-0.7475563857	25.5938148375
-0.0049538554	-1.0818170211	26.1998661211
-0.5158966707	-0.9373335499	27.0472514916
-1.0264960099	-0.2494758710	26.5313637827
-1.0345889383	0.2358026794	27.4056859390
-0.6894998577	0.7901423508	26.6483081896
-0.1043951656	1.0329450702	27.4220648301
0.6106866862	0.8279463670	28.0903712546
0.8714684768	0.5801875916	27.1573072445
0.5704941841	0.8964338152	26.2576390828
0.6222544303	0.8879325111	25.2590157280
1.0919063139	0.0332108007	25.0379322462
0.6270323819	-0.8120787740	25.3013288335
0.7816363144	-0.6723834025	24.3232783096
1.0125250122	0.2509366537	24.0164062142
1.0380211052	0.1889721660	23.0186535637
0.7605388755	-0.7631259632	23.1471555662
-0.0531184751	-1.1244995537	23.6025354557
-0.3188630583	-0.9649388075	24.5532826275
-0.9557532380	-0.4014694189	24.0270952588
-1.0178235046	0.4507284198	24.5466201626
-0.7560372850	0.7334393777	23.6238295637
-1.0162460852	0.2938331436	22.7641565217
-0.8433940693	-0.6786268546	22.9205014369
-0.0606764749	-1.0568449607	22.4262300219
0.7822250212	-0.7686455350	21.9718533511
0.1559493392	-1.0332379884	21.2385255910
-0.3978139905	-0.9943650330	20.4067593570
-0.9325575431	-0.5192270165	19.7079795646
-0.6527630565	-0.8635138509	18.8117755583
0.2567783576	-1.0034376566	18.4204243802
0.2459379458	-1.0362577182	19.4198268662
0.8218564991	-0.6350689782	20.1321227421
1.0304627727	-0.0345452925	19.3602064736
1.0573269252	0.0368343950	18.3631190865
0.6534133331	0.7969439960	17.8541129918
0.6613611768	0.8714999866	16.8569278355
-0.2330486662	1.0499446575	17.2670357872
-0.6242187544	0.8574969340	18.1670079178
-1.0383315091	0.2295666446	18.8259572163
-1.0100221596	-0.3326265314	17.9994359440
-1.0265914559	0.3178754462	17.2401121424
-1.0513924071	-0.1849590915	16.3760853254
-0.4370690312	-0.9739412325	16.3654096066
-0.3163859730	-1.0034880089	17.3576608790
0.6641930303	-0.9420667783	17.1714023204
1.1186470306	-0.0528040155	17.2232029016
0.9694295678	-0.3797324158	16.2900084042
0.8719561354	0.5443921620	15.9205592269
1.0538312006	-0.1426806320	15.2171017397
0.6988733120	-0.7894873002	14.5420861611
0.2642707471	-1.0053506380	15.4164565803
-0.3381389710	-1.0059427532	14.6182697720
-0.8584381119	-0.5987408535	15.3689197683
-1.0162448751	0.3850714098	15.4538341721
-1.5275192256	0.7266061668	14.6651944900
-1.0326595532	-0.1044966551	14.4114583986
-0.7962613852	0.6854373096	13.8456667077
-0.4381108115	1.0222037996	14.7164804064
-0.0419047468	1.0365755828	15.6345295369
0.6130507542	0.7995434501	14.9169997049
1.0194215173	0.3218291527	14.1381211181
0.9407219861	0.5286845340	13.1629199927
0.5615520270	0.8796735726	12.3067442883
-0.0421782375	1.0747275947	11.5337865299
-0.0976274186	1.7650427930	12.2551673692
-0.2276190942	2.0785736525	13.1958057505
0.6673184352	1.6344985349	13.1523994321
0.3017176906	1.0925040299	13.9090883061
-0.1863761502	1.0223721281	13.0391193877
-0.7762750260	0.7119071451	12.2937129144
-1.0420236355	0.0484272310	12.9931212930
-0.7901367931	-0.7143290873	13.5887351087
0.1280591236	-1.1100510155	13.6066352253
0.9165415871	-0.5269387506	13.4109939940
0.5411151454	-0.9224388557	12.5727609394
-0.4572034046	-0.9669508309	12.6098925539
-1.0047089035	-0.3809106085	12.0125697044
-1.0159110063	0.3174653392	11.2969262537
-0.8542306348	-0.6044618261	10.9449180728
-0.1728600548	-1.0322357073	11.5388403230
0.7693692076	-0.7134197823	11.4360764041
1.0580497151	-0.0746949259	12.1493043637
0.9515781392	0.4705647457	11.3178263460
