-1.0885875829	0.0495183731	-121.7056978109
-0.7620431396	-0.7392948036	-122.2264112628
0.0512634446	-1.0740168468	-121.7504978737
0.8688041024	-0.6162944881	-122.0999510396
1.0102859895	-0.3266344363	-121.1533360545
0.9493234576	-0.4695688082	-120.1654831631
0.9524938527	0.4131475036	-119.6955875775
0.4314623830	0.9594910645	-120.3513580565
-0.2882651878	1.0210934120	-119.6598398899
0.0315979397	1.0692800843	-118.7136022748
1.0234742287	0.9518401140	-118.7624825451
1.0664700331	0.0385113845	-118.3575356443
0.7850220010	-0.6523648851	-119.0234763213
0.1661276814	-1.0656413136	-119.6914377085
0.1114405228	-1.0309874508	-120.6893397200
-0.7849819488	-0.7412298052	-121.0247011062
-0.7980177537	-0.6659034445	-120.0276273841
-0.8164183021	-0.6682884734	-119.0277995332
-0.1192143226	-1.0729351702	-118.4360498719
0.6932619358	-0.8117080721	-117.9148563064
-0.0492601916	-1.0804314345	-117.3013021973
-0.8803357707	-0.5561919061	-117.1155973278
-1.0283597244	-0.1379102230	-118.0117721672
-0.7223223496	0.8133763839	-117.9744235809
-0.8808076059	0.6063597753	-117.0090083607
-0.4648065635	0.9711394339	-116.1760144032
-0.8675116822	0.6053465536	-115.3369529298
-1.0205427466	-0.3335506825	-115.0286454965
-0.9963488143	-0.3264669027	-116.0283276829
-0.3288385524	-1.0303125256	-116.2712914442
-0.2398847905	-1.0374017577	-115.2752809166
-0.5042630141	-0.9925285409	-114.3119063533
0.2649540351	-1.0029397735	-113.6730035927
0.2789385857	-1.0004803634	-112.6731044059
0.9689853103	-0.4272555356	-112.2312347254
1.0021062330	-0.3727677352	-113.2291996967
1.0015445498	-0.3398328924	-114.2286570398
1.0320146000	-0.0195885141	-115.1755018604
1.0348491764	0.1220283623	-116.1654193446
1.5952823476	-0.6889444809	-115.9973785512
0.6146339529	-0.8296284253	-115.8612288036
0.8262264759	-0.6308471429	-116.8181585847
1.0271115628	0.2120757033	-117.3172840770
0.4751527239	0.9629137743	-117.6800286584
0.4815622850	0.9366903088	-116.6803931011
0.4954891335	0.9106722204	-115.6808286450
0.4204031406	0.9649472574	-114.6851297377
0.8508591042	0.6460126621	-113.8407433408
0.9071530893	0.6315979250	-112.8424331672
0.8514552668	0.6138137089	-111.8441438934
0.0736673927	1.0830546203	-111.4259824532
0.0686402879	1.1125148550	-112.4255357648
-0.7730359636	0.6961720598	-112.0816756702
-0.9548940327	0.4555263440	-113.0350996484
-0.2493970988	1.0308233337	-113.4489926898
-0.7441809146	0.7114022348	-114.2571753036
-1.0546830919	-0.1766070431	-113.9180176406
-0.7035518357	-0.7953105711	-113.2152283511
-0.8356828530	-0.6728950854	-112.2315841862
-0.5704624335	-0.9690448071	-111.3140039601
0.4209625668	-0.9622779669	-111.4445056030
0.1183125798	-1.0447416812	-110.4949779725
0.3703938941	-1.4212884490	-109.6035366998
0.1872394355	-1.0406250482	-108.6971428452
-0.2847098575	-0.9980702079	-107.8165447812
-0.9088332014	-0.5700865998	-107.1628628381
-1.0569313715	0.0590726605	-107.9258998996
-0.9956977952	0.3289812760	-108.8868368322
-0.8453227920	-0.6386256154	-108.6840456533
-0.5788808469	-0.9103971497	-109.6087882786
-0.9456504112	-0.4516297594	-110.4181167461
-1.0956757462	-0.0546502448	-111.3235998569
-0.7657568653	0.7552705429	-110.8386443438
-0.9330417666	0.4872339605	-109.8898703178
-0.9651888783	1.3544948345	-109.3930553226
-0.7285802484	1.2407309970	-108.4281334887
-0.4279125182	0.9627104834	-107.5158267914
-0.6704388443	0.8141509137	-106.5571240035
-0.6258806327	0.8480815300	-105.5586935958
0.3508909683	1.0042279127	-105.7054435422
0.7639147727	0.7106843031	-104.8433278387
1.0435747340	0.2100090746	-105.6625436964
0.8115114728	-0.6820580350	-106.0503102692
0.7830836595	-0.6983743283	-105.0508475945
-0.0409280431	-1.1039914770	-105.4464224202
-0.7835764976	-0.6893897218	-105.9723298812
-0.0935600659	-1.0364370132	-106.6074956089
0.6234072643	-0.8313520881	-107.2737523318
0.9675261072	-0.4636318561	-108.1376759701
1.0380907267	0.3149672627	-108.7612175059
0.9372704025	0.5124425897	-109.7363271189
0.9261874985	-0.4765760719	-109.5889525751
1.0007518989	-0.3638879715	-110.5797812900
0.8465365703	0.6057834901	-110.7693990345
0.0861900600	1.0459928050	-110.2918124525
0.0605386287	1.0515216900	-109.2921567940
0.3031928221	1.0232510324	-108.3224559575
0.9118635331	0.5644545985	-107.6751339374
0.5530665417	0.8963710129	-106.8027256541
1.0857349813	0.0519042700	-106.7466876900
