0.8920940017	-0.5601299178	-139.9864040998
0.2459497136	-1.0090327142	-140.6036429825
-0.6995659527	-0.7982495279	-140.3555087987
-1.0364757614	-0.0062992742	-140.8647303385
-0.7345485861	0.7800634310	-140.3257742394
0.1315175868	1.0873043031	-139.9313982378
0.9447145199	0.5057461190	-139.9090190853
0.9296550853	0.4901455682	-138.9092541948
0.1231193871	1.0763120355	-138.8323839134
-0.7374941540	0.8117841056	-139.2675497520
-1.0765532404	-0.0223242799	-139.7026384064
-0.7460377519	-0.8637490952	-139.2751295855
0.2314294331	-1.0678098482	-139.3291398743
0.3851877512	-0.9530682944	-138.3477160334
-0.6009119056	-0.8361171918	-138.2296910090
-1.0644905224	-0.0186186682	-138.5714380355
-0.6781527447	0.8179778511	-138.1830446969
-0.2657597988	1.0553742111	-137.3035135568
-1.0156042234	0.3952749504	-137.2587664346
-0.8878668006	0.8737259561	-136.3899927092
-1.0277045171	-0.1156319252	-136.3497882846
-0.8351976320	-0.6587722056	-137.1670640857
0.0687820074	-1.0511177695	-137.3370222277
0.9274383236	-0.5437358948	-137.2644070511
1.0096655419	0.3143772875	-137.7712408018
0.7455861286	0.7087297255	-136.8910429728
0.1155701408	1.0821154733	-136.2101149748
0.8936078792	0.6003084425	-135.8069781955
1.0653188889	0.3250243519	-134.8610743957
1.6023748213	-0.3667212795	-134.3783126460
0.8354819255	-0.6632147827	-134.9474935391
1.6069612408	-0.3215297481	-135.4842160029
0.9268451221	-0.4956633489	-136.1963392746
0.0803562289	-1.0252205343	-136.2513460126
-0.0541391708	-1.0980500341	-135.2631118038
-0.0451527795	-1.0950582012	-134.2631566580
0.7659012733	-0.7023884581	-133.8295649189
0.7341968268	-0.7649710329	-132.8320288296
-0.2319303155	-1.0169006315	-132.7760840158
-0.7677789603	-0.7037784652	-133.5601890718
-1.0133573381	-0.2665794487	-134.4253759189
-0.9312473015	-0.5205471336	-135.3890970181
-0.9405077994	0.4793906662	-135.3828809332
-0.1681253813	1.0434421094	-135.0908683141
-0.8401680638	0.7868036317	-134.3962494801
-0.9215563740	0.4560532617	-133.4560473020
-1.0492388874	-0.1565632818	-132.6760484902
-1.0531177673	0.0755207061	-131.7033604740
-0.6769057161	-0.8504098004	-131.7367848597
-0.3115048907	-1.0217549040	-130.8218405486
-1.0289235271	-0.3347588308	-130.7063117837
-0.8239579117	0.6399213570	-130.7956853145
0.0183917945	1.0558461940	-131.1384002141
-0.4922630267	0.9458659371	-131.9911229103
0.0830931482	1.0397489397	-132.8036198357
0.0585064443	1.0368172985	-133.8033132385
0.9262332556	0.5405663285	-133.8313338690
1.0217777837	0.2848772174	-132.8693077147
0.8216660337	0.6342737597	-131.9539513121
1.0525022620	0.1725550360	-131.0974873865
0.7858027569	0.7715087650	-130.3424206316
0.3285770174	1.0264238114	-129.4903860417
-0.3921757057	1.0103799674	-128.7973794709
-0.6731550589	0.8414370489	-129.7421063592
-1.3580670617	0.6492080302	-129.0392951805
-0.9952800815	0.2907599638	-128.1791204362
-1.0099474918	0.2746325311	-127.1793580780
-0.3883393275	0.9906503952	-127.4970398499
0.2008093878	1.0510271242	-126.6912741011
0.7526114836	0.7383352042	-127.4644094129
0.5913978044	0.8532648200	-128.4446141532
1.1142766717	0.3512568479	-129.1335159503
1.0465447473	-0.2087478580	-129.9592320733
0.4516585259	-1.0052424487	-130.0674298124
-0.4803324341	-0.9344719291	-129.7119239981
-1.0976442453	-0.1488809047	-129.6698185335
-0.9424341745	-0.6048664597	-128.7934698542
-0.7210832232	-0.7704330809	-127.8324332002
0.2269188230	-1.0342198470	-127.6543639374
0.0280613837	-1.0474456704	-128.6343031174
0.8733852337	-0.6632631727	-129.0055596285
1.0265442177	-0.2451882478	-128.1101515189
1.0333268899	-0.2596753448	-127.1102794674
0.5975798866	-0.8696103017	-126.4483852935
0.6101750096	-0.8451548889	-125.4487637173
0.0308957510	-1.0990865685	-124.6741965849
0.8712857403	-0.6342498454	-124.3955005375
1.0762796202	0.1465787104	-124.9856566827
1.0865503257	-0.0370667120	-125.9685955777
0.6859602526	0.8352074668	-125.6881221384
-0.2499261077	1.0720608599	-125.4273210824
-0.9890902655	0.4062150231	-125.3259027925
-0.7891358162	0.6976548328	-126.2613604642
-1.0349189310	-0.2716168855	-126.2512117350
-0.4757439071	-0.9174477741	-126.7710441657
-0.3899836120	-0.9953333179	-125.7777773265
-0.8799019913	-0.5794318394	-125.0116141964
-1.0717600115	0.0705663004	-124.2762959535
-0.5384589798	0.9033724094	-124.4247007864
0.4486651306	0.9842081709	-124.5627282120
