0.1003564551	1.0764647336	138.9335697125
-0.5391100184	0.9317926752	139.6886542276
-1.0752024358	0.0918139296	139.6047457835
-0.8924576977	-0.5345490643	140.3625543086
-0.0527226146	-1.0756879355	140.3176799023
0.8504309559	-0.6742986531	140.1653635472
0.5956965414	-0.8882309987	139.2223135329
-0.1109097802	-1.0866111842	138.5430839632
-0.6157410968	-0.8863195657	139.3827437808
-0.9716310580	-0.3768035503	138.5993308848
-0.8473089893	0.6148781696	138.6326683959
-0.2741301134	1.0335361468	137.9282597968
-0.8811763503	0.5363987520	137.3083007038
-0.9563831593	0.4823732705	136.3125973428
-0.1523633694	1.0099144338	136.5869192313
0.5346499558	0.9323108184	137.3094082414
0.8304323680	0.6557486030	138.2237528732
1.0880755404	0.0410154538	137.4782844627
0.9929175368	0.3605274045	136.5354922970
0.6318532390	0.8684280932	135.7533992953
-0.3310980108	0.9968989771	135.5162914664
0.2633284842	0.9690666960	134.7126233096
0.8062522255	0.7651418967	133.8979770751
1.0354678310	0.1003546135	134.6089750176
1.0618940795	-0.1470964244	135.5775149689
0.4873080853	-0.9511328094	135.7304084835
-0.0655818455	-1.0849894565	136.5528409260
0.8334284054	-0.6727429551	136.7006021890
0.4646440695	-0.9260975558	137.5949229144
-0.5345589744	-0.9093303282	137.5586994798
-0.9351732236	-0.5217704179	136.7284552150
-0.7808438177	-0.6740998885	135.7522492087
-0.2861572875	-0.9856730464	134.9409493849
-0.9638361190	-0.3940643724	134.5041993670
-1.0536187093	0.2646506749	135.2512158145
-0.7734684340	0.7648179126	134.4318571888
-0.1631031320	1.0644609274	133.6985985292
-0.9712371023	0.5563716032	133.4006644347
-1.0182603451	-0.4349679007	133.2780479490
-0.3627835835	-0.9995729955	133.7796167896
0.6105457495	-0.8498954671	133.6057586659
0.3252591771	-0.9774025397	132.6558357648
0.0112359702	-1.0308838733	131.7079279779
-0.7384769704	-0.7878751890	132.3234580633
-1.0022995307	-0.3195860690	131.4801888556
-0.8834100219	-0.5247594267	130.5087110237
-0.0511394801	-1.0788849101	130.5251638016
0.8150462640	-0.6884932267	130.8371198726
0.9942292259	-0.3893811771	131.7743634098
0.9683729557	0.4295186239	131.2010096192
0.4615462035	0.9745201837	131.8689167558
-0.2091030404	1.0566077981	132.6061353226
-0.9487000206	0.4341280699	132.3501757655
-0.5896388737	0.8686153769	131.5241637360
-0.7296934134	0.7263514961	130.5442934823
-1.0705877226	0.2424421760	129.7383016462
-0.9702383539	-0.4046437997	128.9825174546
-0.8795633059	0.5559582953	128.7197977359
-0.3449162732	0.9852854307	129.4476924820
0.4769974026	0.9039424635	130.0114665779
1.1018111493	0.1277597044	130.0960130530
0.7167755865	-0.7370715828	129.7738105390
-0.1571594937	-1.0505245477	129.4023476010
0.5530223524	-0.9339453483	128.7080486483
0.7337120863	-0.7735012233	127.7376833032
1.0464399102	0.1346608275	128.0159691234
1.0785230895	-0.0729320345	128.9936581708
0.6718404469	0.8403891256	128.9723582500
0.3323037682	1.0072753783	128.0466888584
0.7114616755	0.7507888792	127.1576140825
1.0290197914	-0.1398052040	126.8320391726
0.9542628988	-0.4471848057	125.8833931967
0.9705919971	0.4562092063	125.4548927654
0.4259194925	0.9672265169	126.1198688333
-0.3178833925	1.0231310572	125.4538118157
0.3100071778	1.0162100287	124.6755409559
0.9823247147	0.3443553266	124.3647349251
1.4815798301	-0.3375716880	124.8992626386
0.6313590974	-0.8611025477	124.8441251306
0.8376071105	-0.6663232700	123.8852076211
0.9046537603	-0.5184355917	122.8984786910
0.7378935275	-0.7607170784	121.9427116138
-0.2165219057	-1.0570024186	121.9788526996
-0.9545234504	-0.4387583446	122.2492745645
-0.9758516876	0.4066547078	122.7829616236
-0.2157432567	1.0512560499	122.7009598980
0.4075412289	0.9772943966	121.9224702552
0.8719398715	0.5667369226	122.7071845097
0.5029669101	0.9062695903	123.5723876773
-0.4811983610	0.9419374612	123.7460152160
-0.8464806661	0.6520486303	124.6306243405
-1.0532638864	-0.2248816985	124.1967650334
-0.8735845438	-0.6324776801	123.3014545568
0.0119546907	-1.0452829828	123.0883535329
-0.1717962288	-1.0582227464	124.0712411979
-0.5613212489	-0.8889953314	124.9765766831
-1.0603295772	-0.0988826080	125.3325437778
-0.7729333874	-0.7186529753	126.0628095663
0.1110486612	-1.0808558255	125.7672003089
0.3419436308	-1.0062462379	126.7373141797
