0.1569883108	-0.9940536054	-235.3355896054
-0.4753667087	-0.9259678261	-236.1072705343
-0.8962286905	-0.5538084181	-235.2800023992
-1.0551531160	0.1054286721	-236.0149510272
-0.9210131513	0.5470551093	-235.1278362884
-0.0769723324	1.0687798152	-235.0037458882
0.8386662649	0.6669063709	-235.0139289043
0.4830251501	0.9428627416	-234.1209745500
1.0570256008	0.1666352049	-233.8602173949
0.8266553338	-0.6483680280	-234.3919121104
1.0232902186	-0.3882990782	-235.3372685846
1.0181267008	0.2263246755	-236.1260720960
0.3867554298	0.9822484850	-235.9530128218
-0.5258023287	0.9318157107	-236.3588389825
-0.9936891490	0.3862103645	-237.0541063623
-0.8841191084	-0.5964131391	-237.2039244396
-0.5354907328	-1.0145489106	-238.0427454767
-1.0411224110	-0.1941971314	-238.3098775872
-1.0476803593	-0.0334701124	-239.2968546988
-0.8401940489	0.6334310873	-240.0125307573
0.0687603189	1.0256409540	-240.1538579584
-0.2043007604	1.0191017930	-239.1918834856
-0.6272297800	0.8434922365	-238.3028996117
0.3358546139	1.0781381562	-238.1709536285
-0.2368649397	1.0818886359	-237.3512108354
0.6612470110	0.8499748789	-236.9775653707
1.0116242069	0.3388305939	-237.7624012392
0.9671728911	-0.4108278708	-237.1020708167
0.5919626859	-0.8715993860	-236.2977655807
0.0856596560	-1.0913763073	-237.1316452763
0.5098641781	-0.9532805014	-238.0266201764
1.0071356846	-0.3532346211	-238.6532508415
0.8747972775	0.5971367478	-238.9348193184
1.0464973746	0.1516110482	-239.8134693782
0.6801661607	-0.7537638855	-239.5987656959
-0.1071468278	-1.0503333591	-239.0582244806
-0.5767900016	-0.8675975036	-239.9219622281
0.1654592455	-1.0846410558	-240.5559639251
-0.1961307864	-1.0294092019	-241.4866637108
0.5530911602	-0.8968679653	-242.1355853510
1.1299442420	-0.2861220221	-242.6780149916
1.5882710520	-0.7552507745	-241.9231277491
1.0350216495	-1.2440233512	-241.2485786651
0.9833652831	-0.3756360317	-240.7553899759
0.8544979728	0.6120729440	-240.8438444590
1.0448132274	0.1302753017	-241.6992105419
0.5388494158	0.9334765721	-242.0136439060
-0.0681541723	1.0731688748	-241.2313187149
-0.9001186774	0.5407755587	-241.0751379886
-0.9801961156	-0.4305303848	-240.8511907449
-1.0170815554	-0.3277269542	-241.8452083096
-0.7045739664	-0.8065427262	-242.6656194646
-0.5600086927	-1.3530862884	-243.4904776440
0.3166302700	-1.0068087165	-243.1564178107
0.3462700618	-0.9916893271	-244.1558641009
-0.4412045826	-0.9546670876	-244.7710982336
-0.7243490772	-0.7963543209	-245.7170190882
-1.0203993994	-0.0303998090	-245.1463458960
-0.9755454629	0.4018356451	-244.2457013287
-0.9699470453	-0.4508861162	-243.7233659427
-0.9994335506	0.3142617383	-243.0801868800
-0.7845368194	0.6951073047	-242.1808671096
-0.1206487459	1.0388602746	-242.8450105591
0.7618795733	0.7128838226	-243.1839546823
1.0612726992	-0.0642015124	-243.7375810348
0.7607663225	0.7066503212	-244.2992600963
-0.0724235048	1.0624860269	-243.8759686338
-0.1951078330	1.0285661965	-244.8678345525
-0.5257102736	0.9041999397	-245.8033745358
0.3112076807	1.0330125608	-246.3353290888
0.6660889556	0.8145400896	-245.4263026535
1.0562861695	-0.0429851825	-245.0910467183
1.0299675754	-0.0680651100	-246.0903856642
0.9692405239	0.4877904037	-246.9194434867
0.9435194023	0.4489817180	-247.9183590536
0.2782888318	1.0060754595	-248.4154655324
-0.6567106768	0.8596539119	-248.0924536916
-1.0539729420	0.0865471241	-247.5979958193
-0.7173144216	-0.8300812734	-247.8135263775
-0.6108978087	-0.8497396834	-246.8193990962
0.3118020282	-0.9596648850	-246.4498839262
0.2576016873	-1.0746141959	-247.4417755427
1.0542836942	-0.4923895421	-247.2795650858
0.8625561474	-0.5874520202	-248.2563985788
0.0394990660	-1.0713141529	-248.5538115532
-0.7540855660	-0.7200111841	-249.0506109654
-1.0499925328	0.2209083369	-248.8859612704
-1.0652261830	0.0178005465	-249.8649991457
-0.8323991971	0.6785238430	-250.5786071054
0.0787277903	1.0403382204	-250.3812800439
-0.4785389483	0.9440434140	-249.5565491227
0.5094318686	0.9538931848	-249.4022226925
1.0237027933	0.3937030615	-250.0516165958
1.0397940284	-0.0320674694	-249.1469285130
1.4563752358	0.7991170572	-248.7786998065
1.1285344155	1.6920396395	-248.4701391825
1.0638800762	1.4390142817	-247.5048423449
0.1521329046	1.0493810597	-247.3748306247
-0.6830744585	0.8022687445	-246.8835423548
-1.0531097697	0.0440104909	-246.3467758419
