-0.4054369258	1.0642156351	226.7668855219
-0.5609326158	0.9040692777	227.7416543328
-0.7537491938	0.7368174303	228.7085300160
-1.0339664112	-0.0115440635	228.1073367146
-1.0285988137	-0.2762326518	229.0716557178
-0.7129919321	-0.8105816209	229.8557880253
-1.0395691247	0.0802236619	230.1717204317
-0.9830339937	-0.4170459398	231.0374725453
-0.7502945417	-0.9876271249	231.8250444205
-0.9339039906	-0.4490301487	232.6473587567
-1.0417776774	0.2413932124	231.9320414494
-0.4251913408	0.9605624523	232.2523801668
-0.4011905452	1.0291711028	233.2497350760
0.2288285858	1.0164706871	234.0262108284
0.7349445078	0.7377207191	233.2100336854
0.4477848554	1.4598574793	232.5807024263
0.8412216870	0.6752630074	232.1015166854
1.0165065192	-0.2927157407	232.2812174668
1.0835406591	-1.2849700557	232.3858013962
1.3472118329	-1.0397594258	231.4528762872
1.8370575190	-0.4191938678	230.8405450108
1.0750390853	0.0992719143	231.2285155503
0.7664232126	0.7244270792	230.5116213720
0.2035822518	1.0506975587	231.2710669771
-0.7334793484	0.7659299616	231.0690200195
-0.2547270217	1.0205134148	230.2287917916
0.4186238743	0.9566387683	229.4922331718
1.4081993797	0.8185902236	229.4512097824
1.0354993488	0.2117801256	228.7491583656
0.4635347693	0.9519214561	228.3955380457
0.4790189664	0.9770010002	227.3959725121
1.0093567438	0.1739818206	227.6678218068
0.7237652148	-0.7349684297	227.9715435893
-0.2276325895	-1.0350145461	227.9021566595
-0.2373614841	-1.0493805982	228.9020061307
0.4528742018	-0.9397790878	229.6172419009
1.0353848580	-0.1381384449	229.7516056426
0.8233930081	-0.6676204589	230.5730119078
-0.0935002959	-1.0576824114	230.6576188952
0.2836331326	-1.0111987085	231.5826105938
0.0457113245	-1.0463480945	232.5532586938
-0.0843065861	-1.0633399042	233.5446247318
0.5921217535	-0.9764148960	234.2759856169
0.8547748277	-0.6853464079	233.3560440439
1.0588317104	0.0771361486	233.9700319425
1.0217625051	-0.2953822746	234.8973160944
0.4340555107	-0.9582888348	235.3611645408
-0.4074620816	-0.9626562845	234.8209524831
-0.9128750057	-0.5164909741	234.0823766292
-1.0808646937	0.2462363140	233.4578555738
-0.8728729301	0.5605904992	234.3840957546
-1.0080586761	0.4675708439	235.3705399536
-0.9440200229	-0.4827563753	235.6751334981
-0.3225959507	-1.1002079509	236.1574048681
0.5677561887	-0.8866513052	236.5594827549
1.0348461501	-0.2071829990	235.9936649496
0.7568750218	0.7471260760	236.1033291702
0.7931034528	0.7142533852	235.1045264435
-0.1524591959	1.0373343861	235.0654119409
-0.2827059991	1.0226035779	236.0567841080
-0.9809161500	0.3995611242	236.4093754947
-0.9694396843	-0.5150178942	236.8136198637
-1.0366122474	0.2690937877	237.4305937020
-0.4345268946	0.9651374858	237.8217668071
0.2451761356	1.0427958654	238.5511315765
-0.4385963041	1.0023974901	239.2797077373
-1.0267967984	0.2552603314	239.5892335757
-1.0272170535	0.3247051756	240.5868192798
-0.4473655463	0.9676207295	241.0872509136
0.0767430607	1.0704092942	240.2418251752
0.6836549081	0.8143232731	239.4894436501
1.0709173897	-0.0598146399	239.7825488863
0.9182797516	0.4913555896	240.6028617106
0.5580704314	0.8973916538	241.4427331056
1.0882441820	0.0610436895	241.5821528921
0.6810321409	-0.8251960528	241.8029638351
0.4501670890	-0.9670617126	242.7655517337
-0.5448821134	-0.9212672006	242.8537557442
-0.2161629277	-1.0390398367	243.7908114006
-0.7724963825	-0.7274656749	244.5611455026
-0.9927406867	-0.3391896039	243.6663080095
-1.0742149060	-0.0210063190	242.7217862528
-0.6988010788	0.7955264647	242.2832219230
-1.0250794777	0.0932339487	241.6505074311
-0.8803569910	-0.6441038825	240.9906678108
-0.3943341061	-0.9701367788	241.8015218704
0.0884410872	-1.0816275543	240.9329034733
0.9231001956	-0.5910827537	240.6824838827
0.4067234734	-0.9381012579	239.8995833535
-0.5891951151	-0.8725141444	239.9615873508
-0.8457886230	-0.6371822068	239.0241554062
-1.0350429052	0.2017850410	238.5139429271
-0.8391373366	-0.6158280167	237.9725282099
-0.1669454851	-1.0480338307	237.3713990647
0.7370948124	-0.7664610425	237.6930011567
1.0672589281	-0.0323152800	237.0996870274
0.6971843302	0.7718052583	237.5649127273
1.0349463628	0.2524362665	238.3498793888
0.8786022832	-0.5999451483	238.8488808442
0.0469489895	-1.0495715629	238.5230144814
