0.3925169716	-1.0353646615	217.7987940953
0.6277361198	-0.8722757144	216.8406323409
1.0370637499	0.0297527025	216.9777294830
1.0359156043	-0.3022770625	216.0344612725
0.8415828975	0.6754837825	215.9556036220
0.2159482588	1.0437437787	216.6433287663
0.4479862886	0.9475121700	217.6112635937
0.5484230907	0.9989816280	218.6048748576
0.0642367101	1.0430194019	219.4787308087
-0.6801519315	0.8462457650	220.1168261668
-0.2284212967	1.0368162644	220.9883893133
-0.1459726877	1.1088184197	221.9823802170
0.7343399103	0.7968928244	222.3398045486
0.7640321915	0.7578075793	221.3410099190
0.7687259387	0.7062514924	220.3423508487
1.0537094714	-0.1550847443	220.7629269695
0.9637870409	-0.4012868743	219.7978889041
1.1093368937	0.2685937764	219.0698263009
1.0568865365	-0.0112046866	218.1112013586
0.8009595823	-0.7319120489	218.7554701627
-0.1440997848	-1.0560135445	218.7981434942
0.4285741063	-1.3151835349	219.5758809373
0.4059268259	-0.9645015939	220.5121016789
0.0132653685	-1.0736485089	221.4252850837
-0.1978600088	-1.0594887083	222.4026415054
-0.8921070145	-0.5619874725	221.8825322713
-1.0492417946	-0.0687105905	222.7380944131
-0.9578787190	0.4954984192	221.9175330310
-1.0195555684	0.2599200065	220.9476367594
-0.7677202051	-0.6968124611	220.8018906266
-0.5166466481	-0.9587172129	219.8700279919
-1.0526491773	-0.1155439098	219.9119811756
-0.9757288320	-0.3823431359	218.9513035848
-0.8813752080	0.6067291717	219.0645880237
-0.4362149682	0.9710544507	218.2466030287
-1.1026370650	0.2573792104	218.0308502991
-0.7972956726	-0.6658561030	217.7976053848
-1.0951635484	-0.2727111426	216.9277135704
-0.8161187699	0.6741307987	217.0877896458
-0.9830371516	0.5556955378	216.1089580245
-1.4732816081	0.7782491008	215.2662657411
-1.0486439612	-0.0792274355	214.9757199470
-0.8829317544	-0.5304169634	215.8526278523
-0.4088183029	-0.9860204490	216.6060479868
0.2191577049	-1.0277090035	215.8289326813
0.4322544759	-0.9629459801	214.8540503720
-0.1348076885	-1.0689904284	214.0372302714
-0.7655619453	-0.7247571424	213.3417789702
-0.5728062683	-0.8651111703	212.3706219304
-1.0491136204	-0.0029086286	212.1981745949
-1.5692137168	0.0130087761	213.0521315762
-1.0383842596	0.2295986262	213.8714660160
-0.5684889045	0.8838410302	213.2788740550
0.1510576286	1.0545243028	213.9520159473
-0.5400373968	0.9057272970	214.6592974450
-0.1026798270	1.0492878610	215.5470523214
0.6281841656	0.8458928384	214.8955400121
1.0594580514	-0.0546655004	214.9502895679
1.0062443919	0.3380102983	214.0321533996
0.8813817982	-0.6518050878	213.9637806419
1.0620294775	-0.2590056181	213.0620739309
0.3579619524	-0.9687026804	213.0371942218
0.4843373063	-0.9549187991	212.0453074971
0.9665448222	-0.3588953708	211.4032545519
0.9954844456	0.3626558623	210.7114985861
0.7277835848	0.7430179939	209.8262523503
1.0443363256	-0.1376371831	209.4737742355
0.8722989367	0.5728307890	208.7913972155
0.0173854928	1.0813058148	208.8942376329
-0.4369737243	0.9643933084	209.7773509709
0.0338689157	1.0193132595	210.6578570795
0.5569116558	0.9263100731	211.5050741116
0.9930245250	0.3652965360	212.2086857776
0.6979110822	0.8079263883	213.0554365495
0.0047660320	1.0968078650	212.3950598148
-0.5694120568	0.8404981400	211.6174835502
-1.0003295422	0.2939698575	210.8994188197
-0.8648527477	-0.6111444840	211.3024251063
-0.0030857966	-1.0472780615	211.0433011504
0.7291525393	-0.7474756686	210.4317902799
0.2023168639	-1.0277648505	209.6293676072
-0.6727092033	-0.7921939742	210.0522573610
-1.0617972937	0.0876402658	209.7793065082
-0.9390876180	0.5829459416	208.9192980065
-0.7473197377	0.7648202982	207.9548568220
0.2137030187	1.0217947133	207.8528793154
0.7489950822	0.7920941787	207.0400447251
-0.2086225637	1.0270321872	206.8733936634
-0.9696983416	0.3935459272	206.7338987937
-1.0121724243	-0.3299760734	206.0449054214
-0.7442623858	-0.7544893013	205.1800281292
-0.0693691074	-1.0475945439	204.5028218242
-0.7280282370	-0.7965347344	203.7935002307
-1.0593372606	-0.0163552637	204.3241171589
-1.0088482746	0.3666905739	205.2464656551
-0.5152980590	0.9521847337	205.8895867740
0.4817054748	0.9456471077	205.9666660386
0.8459761895	0.6470476885	205.0845406319
0.5113295637	0.9272220740	204.1848107004
-0.2041945112	1.0358146398	204.8749070364
