-1.0042484502	0.2828592746	-102.5579975594
-1.0556955759	0.4699882451	-101.5770103313
-0.9674564256	-0.4972156022	-101.8151921321
-0.4746975593	-0.9719759361	-101.0859518939
-1.0397854773	-0.2048082027	-100.7824237833
-1.1029235389	-0.0627137147	-99.7945863768
-0.6772026114	-0.8185052711	-99.2970516391
-0.1340584282	-1.0877451012	-100.0923530349
0.7820880682	-0.7042042565	-100.2088520377
0.6281805888	-0.8751177886	-101.1820432072
0.0449735892	-1.0604965931	-101.9729315018
0.5377746383	-0.9275519660	-102.8328575754
0.9626246978	-0.4521938717	-103.6032711716
0.9222933791	0.4625925692	-104.0051905069
0.4249583402	0.9529675484	-104.7208651809
0.0492635466	1.0622718584	-103.8005902275
-0.0751050354	1.0465403381	-102.8084788552
-0.2297584332	1.0366598608	-101.8205594745
0.7316513850	0.8115983109	-101.9787949327
0.9851209346	0.4001614070	-102.8542792909
1.0099498106	-0.2580051113	-102.1018164273
1.0642739515	0.0844502345	-101.1638541552
0.9756795921	0.4101096411	-100.2225269058
0.2604056938	0.9801468848	-100.6268050170
-0.6857638099	0.8242670792	-100.3431419132
-0.0418652093	1.0630329773	-99.6162406557
0.1078014121	1.1509025135	-98.6314163836
-0.6752710250	0.8357093896	-98.0952719507
-0.8571693937	0.6102369912	-99.0523901152
-1.0435629574	-0.0964677027	-98.3698757088
-1.0255967524	-0.3934121725	-97.4151499904
-0.9382625919	0.5050468313	-96.9848661737
-0.0951453831	1.0423888415	-97.0052851924
-0.3287955754	1.0418031173	-96.0329646462
0.6507898423	0.9693093217	-96.2204668036
1.0721961824	0.0884032970	-96.4359227670
0.6794100206	-0.7971031596	-96.1877346398
0.7961745140	-0.7149542847	-97.1774909813
0.9534986130	-0.4341568650	-98.1242760345
0.8789776526	0.5606883342	-98.1930485293
0.8911621403	0.6973875771	-99.1835861889
1.0278991802	-0.2915134061	-99.2417052680
0.3599410742	-1.0217117198	-99.0980306661
-0.1912244779	-1.0400534807	-98.2638363758
-0.2122209366	-1.0764804475	-97.2647206543
-0.2799600688	-1.3097849177	-96.2946791943
-0.8975611464	-0.5282437606	-96.3827832729
-1.0726993242	0.3111695666	-95.8682816841
-0.9357074886	-0.4760501981	-95.2670177827
-0.1333064814	-1.0727777018	-95.2753189823
0.7781582416	-0.7238671383	-95.0573889994
0.9998906041	0.2030085486	-95.3602688775
0.4014228380	0.9692542966	-95.1263804710
-0.5693753562	0.9119846857	-94.8934189769
-0.7862089277	0.7851873687	-93.9254801138
0.1709146909	1.0493859562	-94.0442803037
0.8335442262	0.7041830412	-93.3796322416
1.0308942477	-0.1902909422	-92.9784224935
0.9809387310	-0.4746634655	-93.9358339590
0.9816921798	0.4251068256	-94.3721971742
1.2042037375	1.3965447584	-94.4546407868
1.4662624470	1.5839072105	-93.5079515324
0.5273665188	1.7194028295	-93.1915413980
-0.1732379341	1.0656800895	-92.9055344401
0.6509013772	0.8422284685	-92.3850886997
1.0513212001	0.1080882745	-91.8367255528
0.7541268784	-0.8135568615	-91.5872345142
1.0031178459	-0.2928585773	-90.7706092667
0.3144931637	-1.0015961032	-90.6173540341
-0.1633125904	-1.0419926694	-89.7398178361
0.7725178218	-0.6927241284	-89.6925639923
0.3659765533	-0.9701371799	-88.8220663210
0.7542293422	-0.7129339152	-87.9371334125
1.0259473389	-0.0351361211	-88.6203313930
0.6046141200	0.8713689233	-88.5933698795
0.4058219608	0.9842837177	-87.6198546374
-0.5409522839	0.9034550445	-87.3082695686
-0.4552467474	0.9718153789	-88.3022421164
-0.4007470227	1.0116802068	-89.2999597996
-0.0099285197	1.0650845829	-90.2188770268
0.8738995960	0.6054794000	-90.1316363386
0.7047417776	0.8163291763	-91.0944073416
-0.0781187073	1.0960285374	-91.6501930275
-0.8289870634	0.6396036939	-92.1275535558
-1.0291157618	0.2380807060	-93.0212692792
-0.8986844751	-0.5652568981	-92.4402044177
-0.6669204602	-0.7890757185	-93.3868778446
-1.0534699488	-0.2154497108	-94.1090500513
-0.8780176006	-1.1441253947	-94.4358190028
0.0879682819	-1.0492463110	-94.1952587520
0.3728004101	-0.9973840302	-93.2380853285
0.0152577943	-1.0810533739	-92.3079440926
-0.4162906654	-0.9948433585	-91.4099832024
-1.0322474746	-0.2076934791	-91.4414836235
-0.8175786489	0.6712744143	-91.0156518051
-0.9587430263	0.4484852294	-90.0510598718
-0.9162390627	-0.5064278808	-90.3448869723
-1.0334723288	-0.4093549615	-89.3565382436
-1.0658705643	0.0501519849	-88.4689551655
-0.6589537326	-0.8610353850	-88.4044860330
