-1.1443530625	-0.0064873085	-187.7925712234
-0.6405539659	0.8508740873	-187.6871297354
0.1816573512	1.0683168179	-188.2131403902
-0.5735469291	0.8963714018	-188.8456759772
0.1171741187	1.0543253470	-189.5513352331
0.8401050190	0.7045983065	-188.9554645168
0.9725497093	0.3554280734	-188.0278123448
1.0612901272	0.0928921219	-187.0669793664
0.6434559585	-0.7740425950	-187.3387123310
-0.3265874945	-1.0036236171	-187.4181368463
-0.5636874035	-0.8846269944	-188.3823066637
0.2348751240	-1.4744876263	-188.2624637474
0.8016655003	-0.6687696649	-188.4344150080
1.0345165642	-0.2582177690	-189.3160200913
0.9990317991	0.3986145050	-190.0692213893
1.0840877423	0.0040218552	-190.9841323834
1.0252686115	-0.2096359418	-191.9592686076
0.5511449330	-0.8784580847	-191.3866573269
-0.3856059146	-1.0037407892	-191.7134632226
-0.4862889794	-0.9213133348	-192.7049613997
-0.5875951435	-0.9266503926	-193.6998023804
0.4035858558	-1.0268548939	-193.6130885726
0.6157153512	-0.9108235883	-192.6427598585
1.0362031332	-0.2741766142	-193.2891890159
0.8835295046	0.6693908210	-192.9952991413
0.6076840531	0.8721827098	-192.0557328921
0.5145285054	0.9104481758	-191.0608169167
-0.2755860357	1.1782306310	-190.5094444759
-0.9484877384	0.5020346172	-190.8093815518
-0.9011670386	0.5909945132	-189.8144710592
-1.0505730574	-0.0389951952	-189.0523747339
-0.6842710891	-0.8118950890	-189.5704950117
0.2772767849	-1.0136744248	-189.3841867039
0.7639859260	-0.7302244222	-190.2104858676
-0.1209500819	-1.0626198266	-190.5366783830
-0.9045282472	-0.5637971007	-190.9070581164
-1.0440024148	-0.0455995125	-191.7508698348
-0.6122394556	0.8553863191	-191.7933583998
-0.2270906666	1.0338506855	-192.6987924837
-1.0209270660	1.6384888076	-192.7638809789
-1.3778456929	0.7312012290	-192.5415336302
-1.0538348701	-0.0759937241	-193.0349434946
-1.0899835149	-0.0681602250	-194.0342592163
-0.8259497017	-0.7356218242	-194.7305214939
-0.4013708186	-0.9689571987	-195.6053285440
-0.7069046437	-0.8625593780	-196.5515465873
-1.3311926730	-1.1968370662	-197.2576081170
-1.0450072717	-0.2429831980	-197.3484965884
-0.9786873327	-0.4444263366	-198.3257490264
-0.9239367739	0.4999187988	-198.0013809615
-0.7563115692	0.7401847194	-197.0452564518
-1.0843508373	0.1018659502	-196.3488805565
-0.6283749059	0.8618410506	-195.8857134196
-1.0224295397	0.2014592625	-195.2464819753
-0.6807779156	0.8797847745	-194.5959831916
-0.7564900676	0.8190186704	-193.6007067723
0.2173270754	1.0244336619	-193.6980969833
0.9372978845	0.4923577094	-194.1436721339
0.3634945501	1.0653726393	-194.7288247837
0.4264352189	1.0084001750	-195.7252145721
0.2057441114	1.0486080361	-196.6997292016
0.7166447465	0.8011462913	-197.5229808192
-0.0840706219	1.0952919817	-198.0448363659
0.6782713232	0.8113925884	-198.6264168791
-0.0853056060	1.1099946175	-199.1989438229
-0.9023247768	0.5372224268	-199.1325232528
-1.1530277985	-0.0058701459	-199.9338961076
-0.9909694121	-0.4979899306	-200.7892061081
-0.7033489149	-0.8110908283	-201.6943261429
-1.0509270206	0.1095355200	-201.8721929108
-0.9924747668	0.5215516810	-200.9628931709
-0.5879376358	0.8948076415	-200.1280101266
0.4076676548	0.9857528577	-200.1503500702
-0.0249830195	1.0805167199	-201.0469175269
0.8546819887	0.6721004526	-201.2906091886
1.0704204079	0.2451050283	-202.1687503175
0.9148877570	-0.5097790310	-202.8058999478
0.3723749312	-1.0061183000	-202.1281631523
0.1651659767	-1.0539764798	-201.1510377541
0.9532740815	-0.4417403942	-201.2146977140
1.0379168248	0.1173073849	-200.3898939878
1.0402380674	0.0785064535	-199.3906497236
1.0917107812	-0.1676580328	-198.4227894003
0.6386816180	-0.9034070296	-197.9193631485
1.0279552023	-0.2070738937	-197.3163820208
1.4354849093	-0.4913537780	-196.4485660926
0.9826613028	0.3972985821	-196.3761246386
1.0469700494	0.1311247147	-195.4143471916
0.9993755740	-0.4408943232	-194.5954888485
0.2017324347	-1.0404291129	-194.6612418583
0.3217485208	-1.7050772249	-195.3986962815
0.6670848989	-0.8198587944	-195.7103549347
0.4078903388	-0.9858214570	-196.6618141166
-0.2006847885	-1.7500186589	-196.8754468642
-0.3229217656	-0.9983297432	-197.5235378266
-0.2033516620	-1.1341649258	-198.5070274267
-0.7191652348	-0.7787180496	-199.2865105094
-0.2764427514	-1.0071333478	-200.1535879306
0.7088963154	-0.8365441307	-200.1560864390
0.6146476396	-0.8616664167	-199.1608547786
