0.8655398355	-0.6148012522	-223.2121959567
0.6314150355	-0.8088972253	-224.1648303731
-0.3014241867	-0.9964261571	-224.4724728364
-1.0120656017	-0.3457115629	-224.2049671428
-0.8451287660	0.6401093113	-224.2219758741
-1.0350267808	0.2704277994	-225.1315220926
-0.8566075678	-0.6873202570	-225.3570996735
-0.0469729651	-1.0880925207	-225.7859042942
0.5916717926	-0.8843345817	-226.5279390480
-0.0337171999	-1.0653322132	-227.2869703158
0.8173818083	-0.6931002079	-227.6572051231
1.0929008907	-0.0082093162	-226.9826580887
1.0325179902	-0.0342827108	-225.9848233913
0.8223202517	-0.6465899201	-225.2226575352
0.9874048201	0.2973350809	-224.9367332835
0.9843934946	0.2976918700	-223.9367378812
0.2962867042	1.0175755076	-224.0277136660
-0.1681360356	1.0614125314	-224.9122416950
0.4463124543	0.9305252372	-225.6902658395
-0.5366283997	0.9820383148	-225.8668265379
0.0090254339	1.0434474211	-226.7025841676
0.6819389957	0.8795877887	-227.4239283012
1.0430867167	0.2720273714	-228.1313480232
0.9884699593	0.2896390666	-229.1297000844
1.0794890200	0.1855957627	-230.1200992572
1.0388864662	-0.1488544886	-231.0616376058
1.0108164687	-0.2804592593	-232.0525423740
1.0608847399	-0.2550418975	-233.0509646924
0.5707240536	-1.0447698007	-232.6820848466
-0.2479362446	-1.0447834593	-232.1078067642
0.3930227944	-0.9734392714	-231.3435545040
0.5908401723	-0.8734026632	-230.3684335053
0.8078020061	-0.7275436850	-229.4032119136
0.4817192349	-1.6614205714	-229.5499906154
-0.2639039019	-0.9951490815	-229.5613237402
-0.9487360673	-0.4281918718	-229.1035416660
-1.0511047393	0.1076934311	-229.9416034759
-0.5371330600	0.8841986126	-229.5770862392
0.4298367970	0.9708907139	-229.8167814110
0.9585910575	1.3807147686	-229.0735027444
0.0790528757	1.0436653393	-228.7376303445
-0.8125690519	0.6485949573	-228.5164296856
-0.2991734503	1.0458199058	-227.7557475598
-0.9164038241	0.5707917345	-227.1285514963
-1.1858991273	0.2242948140	-226.2300459785
-0.8108445708	-0.6751826943	-226.4542652721
-1.0009196458	-0.4234238177	-227.4032062259
-0.6417328667	-0.8755147233	-228.2196611670
0.2735528996	-1.0770656274	-228.5684149470
-0.3178323910	-1.8387742579	-228.8331098662
-1.1643252965	-1.5130592492	-229.2542505720
-1.2521827247	-0.9475908716	-230.0743277551
-0.4506048736	-1.0013629676	-230.6697952272
-1.0102879154	-0.2739603782	-231.0668347287
-1.0402916848	-0.2073275714	-232.0641610759
-0.8160124436	0.6785782046	-231.6581194795
-0.6743468326	0.8447912906	-230.6822588005
0.2523756532	1.0242870236	-231.0123598702
0.7598190686	0.7737921087	-231.8368315056
0.7440870939	0.7397164860	-232.8361269359
-0.1177345196	1.0677007275	-232.4492292183
-0.7877579078	0.6887226132	-233.0875428153
-1.0569683328	0.1998092583	-233.9172954763
-1.0351957774	-0.2798993984	-234.7944531363
-0.4236765906	-0.9682701568	-234.4043377903
0.2794140713	-1.0367047188	-233.6965382198
0.7127770554	-0.7477565369	-234.5501806930
0.2127272317	-1.0453201590	-235.3634494460
-0.7029988561	-0.7992258475	-235.6810707959
-0.0839392600	-1.0401651287	-236.4285421861
0.3513398517	-1.0367779494	-237.3288313741
-0.6336569294	-0.8644819534	-237.3386002507
-0.9990714856	-0.3246562279	-238.0969276128
-1.0004120757	0.4796271060	-237.5026831162
-0.7421702485	0.7889244445	-238.4179133141
-0.7300355057	0.7746875007	-239.4177383275
0.1867315223	1.0164869612	-239.0998212986
0.9384005350	0.4476069603	-238.7661009969
1.0087442285	-0.2558776545	-239.4733217273
0.3457165676	-1.0025757820	-239.4200654859
-0.4739372957	-0.9800731002	-239.9924824438
-0.7096261750	-0.8121067082	-239.0352792034
-0.0778555697	-1.0566417307	-238.2997056007
0.8165800902	-0.6540829243	-238.4944650873
1.0451254826	-0.2716219888	-237.5992049930
0.7983597476	0.6948140025	-237.6706762943
-0.1039446822	1.0819620758	-237.4810369385
-0.5790048278	0.9076748412	-236.6185163197
-0.2581164376	1.0590089180	-235.6835678515
0.7105098505	0.8206497149	-235.7539099030
0.9625712600	0.3936112779	-236.6223010701
0.8754738216	-0.5982769586	-236.5297172560
1.0144188501	-0.2229633416	-235.6132926994
1.0133738734	0.4123916585	-234.8410732152
0.9424672799	0.5028523435	-233.8477006167
0.1360678749	1.0616271354	-233.6540753820
0.1317655332	1.0529002037	-234.6540280462
-0.8084192195	0.7614846357	-234.8304638629
-1.0064580778	0.2953686972	-235.6927379159
-1.0505769943	-0.1436611039	-236.5901265469
