0.7944405965	-0.8665261374	142.3542467853
0.6660483943	-0.8288605338	141.3632388415
-0.3211191742	-0.9874566105	141.3445981324
-0.7077142026	-0.7906594301	140.4435902779
-1.0912118706	0.1286935247	140.5314520060
-0.8491431819	0.6204693354	141.3678486236
-1.0340728050	-0.2670538132	141.7898719585
-0.9270580020	-0.5671462143	142.7377603394
-1.0465400027	0.2356505158	143.3219191035
-0.9045851531	0.6019379002	142.4023092011
-0.0329348113	1.0669881478	142.2475385680
0.5119942281	0.9253631730	143.0739735071
1.0450013887	0.2142415893	142.6154874550
0.9235231110	0.5014493054	141.6653533824
0.2232610298	1.0372333670	141.1935817672
0.8016844242	0.6636634990	140.4684114902
0.4521934714	0.9977076200	139.5930426542
-0.4548366712	0.9506415419	140.0114695949
-1.0064475840	0.2934280424	139.4978590255
-1.5017375876	-0.5550217838	139.6844620931
-0.6183173623	-0.8389186127	139.3116735524
0.3472416449	-0.9879089900	139.5249753836
0.8908593683	-0.6214828076	140.2800989653
1.0530020037	0.0835767221	139.5897361438
1.0481589821	0.1405114147	138.5913699856
0.7174642129	0.8252575271	137.9419365931
0.4842652881	0.9281018856	136.9749612577
1.0335395175	0.2749188763	136.4537609341
1.5138486755	0.4690222107	137.3091129133
0.9798573631	-0.3478509546	137.5272218542
0.6299517474	-0.8612061910	138.3108240883
-0.2172350130	-1.0405587460	137.8107168456
0.3244973353	-1.0064072109	136.9708598724
-0.0123646444	-1.0983085700	136.0338016315
-0.9085976689	-0.6900731489	135.8602787027
-0.7220747041	-0.8159984409	136.8346256658
-1.0522393622	0.0721358002	136.5149244486
-1.0569351619	-0.0278181262	137.5099054343
-1.0435189803	-0.1794921788	138.4982449448
-1.2055682182	0.8028852485	138.4051072247
-0.3752578343	0.9883313581	138.9306492372
-0.2976535244	1.0274657055	137.9344333601
-0.6515003255	0.8893796573	137.0093794780
-0.5260886027	0.9155965865	136.0176211544
-0.4654390633	0.9304469988	135.0195725090
-1.0381117466	0.1106701685	135.0230288684
-0.9165816756	0.5794850359	134.1481328392
-1.0609688916	0.1006315150	133.2821930969
-0.6112609204	0.8755703213	132.8380843410
-0.9779609969	0.4500737183	132.0107490434
-0.2339721354	1.0438498633	131.7043009016
0.2169587780	1.0245550956	130.8119506210
0.5392397015	0.9074834546	129.8725735736
-0.4584834333	0.9492368011	129.9255377527
-0.8009073700	0.6490771101	130.8158466920
-1.1065531843	-0.2171831675	131.2110349607
-0.6060979138	-0.8479040101	130.6179618279
-0.0870332386	-1.0714910018	131.4429349912
-0.7449175376	-0.7501579768	132.1240615111
-0.3443833735	-0.9855031329	133.0096037409
0.4819363098	-0.9580174143	132.4470734607
0.8808957968	-0.6095332488	131.5989047781
0.6724975796	-0.8034339478	130.6402741391
0.1443996877	-1.0371855387	129.8238962791
0.7775029926	-0.7239959496	129.1160174148
-0.0893035988	-1.0374570743	128.7282179093
-0.7823537934	-0.7394399680	129.3846226869
-1.0658073757	-0.0521825363	130.0534509827
-1.0049352761	0.3212285394	129.1277843278
-0.4290538804	0.9709458569	128.6315706386
-0.9856504407	0.4691912316	127.9694206821
-0.9101623595	-0.5266571661	128.0202883377
-1.0446418063	-0.2176797827	127.0787745275
-1.0220615384	-0.3012608631	126.0825294098
-1.0767887697	-0.0543758794	125.1150312264
-0.8780466715	-0.6026409396	124.3026846242
-0.0025700247	-1.0588731211	124.4620359261
-0.4407449178	-0.9606307727	125.3555409368
-0.2980019265	-1.0313600021	126.3427702995
-0.1877981028	-1.0540307196	127.3364207188
0.6127311689	-0.9348357949	127.9237412914
1.0576707129	-0.0585962202	128.1087629390
0.9965294596	0.3800996980	129.0053161379
1.0595751758	-0.0303872559	129.9150005328
1.0423229512	0.2192719358	130.8831806032
0.7937391294	0.7185812956	131.7131783422
0.4384591057	0.9738241555	132.6124153450
1.0243379570	0.1636071513	132.6295727805
0.9171204752	-0.5323841650	133.3395731320
0.3319971087	-0.9979624191	134.0035516974
-0.6450298026	-0.7848648722	134.0063534953
-0.4002338164	-0.9582272093	134.9603034023
0.5891006814	-0.8908467937	135.0894433690
0.9226170876	-0.6603396950	136.0035731651
1.0685996614	0.1081754592	135.3806176724
0.5276953958	0.9016699846	135.6595244911
0.5794733257	0.8976899312	134.6608737988
0.0461583424	1.0523684484	133.8292190117
0.9005489854	0.5673940497	133.6426273140
1.0407180994	-0.1257061308	134.3497091758
