-0.1982625747	1.2384322020	88.7378984576
-0.5439048099	0.9155903271	87.8568169806
-0.9340394555	0.5160972956	87.0272386081
-0.2247282242	1.0453766977	86.5616842164
-0.5631011960	0.8886841387	85.6338096699
-0.1842717991	1.0775373930	84.7278169899
0.6267004073	0.9080141187	85.2878044361
0.7926654043	0.7500865795	84.3144008650
0.9092948480	0.5171129900	83.3489367903
1.0376881436	-0.2383585603	83.9914147264
1.0416162852	-0.0756670467	84.9780838914
1.0751144438	0.1000634119	85.9619521139
0.8238353960	0.8693291114	86.5493949824
0.5082467661	0.8985419915	87.4978413037
1.0929083062	0.0969631928	87.3727720708
1.5110700986	-0.0226905572	88.2732295631
0.8565301063	0.6123283414	88.6835080011
0.4078754684	0.9578617895	89.5077140750
-0.2255280879	1.0269388408	90.2784463864
0.2896342942	1.0288686287	91.1355368110
0.9566931114	0.3147200055	91.3477260626
0.7994656734	-0.6689704052	91.4350914378
0.9474177300	-0.4202148832	90.4778919396
0.9264824903	0.5636650729	90.3002914116
1.0746962173	-0.0067674390	89.4924303837
0.7083944647	-0.8224692840	89.0447100176
0.7606942260	-0.7393736505	88.0495417651
-0.1894462382	-1.0504478291	88.0279558015
-1.1065528687	-0.9728686484	88.4189761321
-0.3843390655	-0.9823123416	89.1105815392
0.1606297508	-1.0517949256	89.9461538938
-0.1564168751	-1.0277671453	90.8942594274
-0.8037556149	-0.6999959161	90.2061325661
-1.0000506980	0.2638068462	90.0257095193
-1.0475007922	-0.0212170953	89.0683643144
-1.0912765734	0.0401313656	88.0712083350
-0.9362244251	-0.6161089688	87.3327589767
-0.1232633845	-1.0240162104	86.9171798281
0.7899880078	-0.6853065711	86.6908003354
0.6471864766	-0.9068396351	85.7261600790
0.0379507811	-1.0273249806	84.9423774887
-0.4146295778	-0.9847258920	85.8330830161
-0.9950401095	-0.3065783546	86.2839039696
-1.0576037254	-0.2638958149	85.2867760968
-0.9922632116	0.3768044820	84.5217703799
-0.8475481259	-0.5973024654	84.3480660362
-0.6997774816	-0.7984267499	83.3797102860
0.2346083012	-1.0298722715	83.6505537450
0.8703833276	-0.6120490501	83.0015438287
0.2024709601	-1.0097449996	82.3724722898
-0.7584595310	-0.7585235109	82.2562812615
-1.0501863181	-0.2218883369	81.4644996176
-1.0158989492	0.3807906918	82.2617463578
-0.7950292990	0.6890548779	83.1870515989
-0.0289060665	1.0715908247	83.7035024116
0.1827334032	1.0477090714	82.7264464271
0.9124569688	0.5298395341	82.2799997224
1.0671626827	-0.4106121421	81.9773170723
0.5164589965	-0.9036783747	81.3038104722
-0.4344761924	-0.9706575308	81.0017573989
-0.5824995955	-0.9057541802	80.0149055218
0.0983273348	-1.0537976141	79.2975786559
0.6573637786	-0.8061387373	80.0888708493
0.9684430846	-0.4327275292	79.2149179129
0.9699073281	0.4294650295	78.7083393428
0.3660874247	0.9951112169	79.2699850629
0.0908467772	1.0668263852	80.2286818453
0.9003544319	0.5067420821	80.0526053548
1.0687406125	0.0961017866	80.9487195450
0.5484905969	0.8781525159	81.2918471862
-0.3300969808	1.0213977760	81.7474398372
-0.7830577492	0.7745610065	80.8907612794
-1.0379063345	0.0836850762	80.2141944700
-0.7371059728	0.7685534372	79.5505119627
-1.0711049691	0.0857198472	78.9007558863
-0.7208719662	-0.8091996027	78.6242490658
-0.2037323798	-1.0614563445	77.8063657095
-0.9598910140	-0.4476427219	77.5795244508
-0.8104127329	-0.6944643175	76.6220614784
-0.2794615583	-1.0334788264	75.8454277083
0.2588277933	-0.9962253393	76.6873640192
0.7806615144	-0.7720542256	77.5104295569
1.0760425253	0.1691823853	77.6742089838
0.8396055660	0.7397007036	76.8876936229
1.0311476766	-0.1892043444	76.5707598259
0.7916220819	-0.7441179717	75.7740802443
0.5630172520	-0.8952665109	74.8123661751
0.8526395948	-0.6262933678	73.8937953576
1.0710351878	0.0562909017	74.5912063411
0.5979771967	0.8898920661	74.8763821393
0.9973644302	0.4203003794	75.6637660899
0.2467303028	1.0067089675	75.9681891093
-0.1766355040	1.0623020655	76.8724406235
0.2018967919	1.0175499301	77.7969461927
-0.7560754617	0.7352751095	77.8480352044
-1.0072871573	0.4021068405	76.9392494274
-0.7968548724	0.7533523898	76.0269200912
-0.6211342416	0.8332896079	75.0457308632
-1.0458934499	0.0047267108	74.6809526558
-1.0223892315	-0.2202712481	75.6550283562
