0.9978759172	-0.6168241742	-93.7699529525
1.0403708460	0.1784458450	-93.1651887194
0.6830523322	0.7909766201	-93.8702628497
0.5028930572	1.0556688187	-92.9229082826
-0.3570635835	0.9905172911	-92.4167167631
0.5002934389	0.9372700076	-91.9047561564
1.0276030542	0.1091390765	-92.0948712024
0.9874097735	0.3513209847	-91.1254732328
0.3250075678	1.0246992966	-90.7971670236
-0.5059540855	1.0118087285	-90.2409866895
-0.9965074251	0.3822168077	-89.6385155828
-0.9019161934	-0.5468524322	-89.2809084712
-0.8320823094	-0.6282364687	-90.2751417775
-1.0444254424	0.2259326718	-90.7498053144
-1.0083150099	-0.3178666626	-91.5882433387
-0.3682077884	-1.0159444642	-91.2673849153
-0.4570633397	-0.9658857374	-92.2621707288
0.5404566750	-0.8963546392	-92.2512507207
0.7104854874	-0.7737364615	-91.2734700779
0.2340527047	-1.0468690797	-90.4377605731
0.9728787127	-0.3909270275	-90.2832414672
1.0878957309	0.5783230472	-90.0656974989
0.3184905710	0.9909376996	-89.5780861285
0.7857248166	0.7392145495	-88.7305440260
1.0893024859	-0.1311309624	-89.1182801329
0.5695480325	-0.9287236732	-89.4243866109
-0.0943838854	-1.0587751784	-88.6879892899
0.7383668595	-0.7603116537	-88.2216785338
0.9885791033	-0.4158189770	-87.3168478155
0.8685256175	0.5323556910	-87.6110449594
0.0863119181	1.0223919610	-87.9957606759
-0.0118140821	1.0499508558	-87.0009683381
0.7886910481	0.7144144434	-86.5043730778
1.0143191773	-0.2195109139	-86.2271089903
0.4277437005	-0.9741565012	-85.9331034674
0.2288079132	-1.0324713697	-86.9113794656
-0.3841798681	-1.0554278215	-87.7011382777
-1.0218858772	-0.3262192069	-87.9493032276
-0.8983901483	0.5441960634	-87.4727257815
-1.0234913542	0.2517773302	-86.5246535412
-0.8089514719	-0.6833739458	-86.8065484325
-0.7059507455	-0.7563341667	-85.8145465895
-1.0638379239	-0.0852999819	-85.1652162496
-0.7595683823	0.8161323768	-84.8572556210
-1.0395758908	0.2308253870	-84.0963275542
-0.9344259469	0.4549278187	-83.1274510970
-0.7876551471	0.7455860437	-82.1819479883
-0.6520607359	0.8080050098	-81.1931517361
-0.9092794700	0.5376422899	-80.2653896316
-1.0346917588	-0.3227940479	-80.7592732884
-0.8537012987	-0.6022470762	-79.8163265994
0.0027605012	-1.0441171799	-80.0832048426
0.3069177788	-1.0279521584	-81.0356895105
1.0026690446	-0.3442228064	-80.8155887396
1.0305298406	0.2781529454	-81.5978113419
0.9877437276	-0.3857832641	-82.3443755108
0.2952139777	-1.0723764752	-82.1230334496
-0.5660112079	-0.8863116660	-81.6500946941
-0.9973001141	-0.3399371457	-82.3680534416
-0.7006349452	-0.8020340385	-83.2037903854
0.2757683407	-1.0173539078	-83.2203426381
-0.1956670356	-1.5084805968	-83.9528337720
-0.7508884959	-0.7717094362	-84.3387060137
0.0018869455	-1.0461216749	-84.9370596366
0.6951541711	-0.7991429194	-84.2600204589
0.9636386738	-0.4698878797	-85.1652868233
1.0592812912	0.2579111009	-84.4861983654
0.9043095472	0.5737774720	-85.4222604329
0.0846613346	1.0639717968	-85.7187167221
0.2316420583	1.0329771360	-84.7300630932
-0.3172644474	1.0215769288	-83.8942570850
0.6458937645	0.8742774172	-83.6692479455
1.0451613040	0.0033840861	-83.3826642095
0.8490523433	0.6389225185	-82.6359164767
-0.0164494570	1.0960983580	-82.8406037638
0.2152156311	1.0579103433	-81.8685580023
0.4677871774	0.9933777119	-80.9031341817
0.2052236279	1.0128445666	-79.9384158684
1.0197447469	0.4690514897	-80.1405159333
1.0109888381	-0.2707879041	-79.4677893874
0.8405819159	0.6349414148	-79.0796967673
-0.0514084667	1.0375958371	-78.8742154460
-0.1184335998	1.0709212742	-77.8770208578
0.2747283284	0.9925288058	-76.9608995126
0.8490620225	0.6814300833	-77.7181038395
1.0219856224	-0.1072762720	-78.3080527473
0.5423692256	-0.9112905431	-78.6595199060
-0.4346252847	-0.9711540716	-78.4548296894
-1.0533693131	-0.2825821152	-78.8330154748
-0.9412306603	0.4876719511	-78.2052148728
-1.0210473505	-0.3399808087	-77.6496789107
-0.5431873174	-0.8988655808	-76.9719639261
0.2449727343	-1.0160420663	-77.5761769713
0.9876247024	-0.4305914559	-77.2510375594
1.0394822382	0.3215530383	-76.5940828763
0.6292139476	0.9063748402	-75.8943233534
-0.0404586991	1.0397355647	-75.1637390233
-0.5012939707	0.9224642107	-76.0434425427
-1.0456370882	0.1371991303	-76.3384837668
-0.8235177343	0.6955065511	-77.1378308857
