1.0417743977	0.2075600619	-249.9603204720
1.0146111243	-0.2654437333	-250.8409620371
0.8076843368	0.6543222393	-251.1744464601
0.0301890350	1.0797729545	-251.6375800744
-0.5553634091	0.8776431300	-250.8525502219
-1.0312415070	0.0266691474	-251.0747737958
-0.6526364601	-0.8448884866	-250.7632525139
0.2875862921	-0.9971435415	-250.4586222881
0.5488553979	-0.9789757320	-251.4237173016
-0.3577964688	-1.0069980409	-251.8446652114
-1.0359314249	-0.3318338119	-252.1349861461
-0.8525558776	0.6485540969	-252.2071869560
-0.7820154970	0.6856465464	-253.2040059993
-0.0041200748	1.0627650040	-252.7013526584
0.7999153185	1.4476684329	-253.1545374295
0.1191568824	1.0690390990	-253.7816002486
0.4448442859	0.9850057408	-254.7233359387
0.9517225509	0.4677547067	-254.0337521569
1.0151940682	-0.3963835839	-254.5329879541
1.0297892952	0.2924565006	-255.2577543423
1.0529724304	0.0828582616	-256.2352670637
0.9703290860	-0.5301313407	-257.0210239122
0.1376398471	-1.0562313564	-256.8482598972
-0.1161195897	-1.0432642380	-255.8810794580
0.7609731945	-0.7193254297	-255.5264361211
0.1674832077	-1.0634103852	-254.7988543875
-0.5538555621	-0.9324511396	-254.1187661174
0.3686392715	-0.9991025546	-253.7385545042
1.0257276262	-0.3459540923	-253.3622142589
0.9432111957	0.4339526582	-252.7417817491
1.0629639085	-0.1778814612	-251.9599132831
0.5965821932	-0.8784537111	-252.4999934793
-0.3088710041	-1.0110951424	-252.9031817208
-1.0095627680	-0.3744665464	-253.2252610321
-1.0710806156	0.0833420712	-254.1121808842
-0.6400416669	0.8210513971	-254.6317868649
-0.2890257827	1.0873016688	-255.5295054410
-1.2761780444	1.2470754943	-255.5311597764
-1.0408372386	0.2762083824	-255.4860847713
-1.0180914853	-0.3145638577	-256.2926024655
-0.8529565917	-0.6433469915	-257.2224584317
-0.3041052858	-1.0375032681	-257.9596172163
0.6721849023	-0.8275865028	-258.0124605719
1.0837833195	0.0832745718	-258.0427730386
0.8569102730	0.5805660818	-257.2053784036
0.4603616341	0.9570257922	-256.3681046948
-0.1509250839	1.0658224297	-257.1519999940
-0.7600269236	0.7739123757	-256.4145832399
-1.0094654006	0.3929477436	-257.3048901506
-1.0372107500	0.0489579187	-258.2434535188
-0.5581301120	0.9260120437	-258.2079879858
-0.2030793834	1.0329326002	-259.1367005219
-0.9787816891	0.4159639634	-259.2694997464
-0.7222989780	0.8146429832	-260.1499948674
-0.5378058805	0.8975572293	-261.1293250082
-1.1184222459	0.0872106428	-261.0504387226
-1.0539202983	-0.2504555605	-260.1113854579
-0.5802862928	-0.8800726469	-260.7272207877
0.1543331548	-1.0417813786	-261.3861476070
-0.1065740806	-1.0870530851	-262.3504493685
-0.8358579728	-0.6708229761	-261.8074047102
-1.0019652613	-0.3744677009	-262.7479268628
-0.9768530997	0.3862002448	-262.0992715956
-1.5078691518	0.6891042398	-262.8906445306
-0.9537457319	0.4713498309	-263.6940935041
-0.1626464183	1.0631787247	-263.8486911639
-0.4414616053	0.9753688824	-262.8923692918
0.0391575181	1.0560502273	-262.0191592489
0.6449857920	0.9876579976	-262.8118096167
0.8174187326	0.6699033328	-263.7441715925
1.0819155827	0.0505440054	-263.0049588762
1.0089029103	0.2913142819	-262.0371268538
0.8463161155	-0.6779573892	-262.2217290255
0.5888347056	-0.8776473009	-263.1671534079
-0.3782805126	-1.0044078268	-263.3876526680
-0.8893504170	-0.6686042420	-264.1788817784
-1.0668704485	0.1639734309	-264.7035731707
-0.4944414551	0.9440155433	-264.9562772474
0.4856474264	0.9607882603	-264.7584276575
0.4801367740	0.9214082081	-265.7576367669
-0.0384607037	1.0610972022	-266.6011672293
-0.7507332371	0.7232722303	-265.9859094568
-0.9111555035	0.5191397057	-266.9516188380
-0.3757437840	0.9898300179	-267.6528926223
-1.0446334484	0.3420067916	-268.0174631700
-0.9648243545	-0.4931791698	-268.5616092151
-0.8016518667	-0.6911340003	-267.5950748783
-0.0274928286	-1.0534958711	-268.1140851463
0.1213946071	-1.0526150938	-267.1252313878
0.0226480748	-1.0809265722	-266.1305215896
-0.8207680894	-0.7007507375	-266.5101470745
-0.9946357710	-0.4275370655	-265.5640369758
-0.3299415306	-1.0013734454	-265.0856089501
0.2631041520	-1.0156618703	-264.2805669267
0.9831680894	-0.3458316073	-264.0993616707
1.0757119001	0.0776316359	-265.0005356410
0.7013937360	-0.8048423626	-265.2853611205
0.9516851213	-0.4641402048	-266.1916040582
0.9828480414	-0.3953887666	-267.1887510444
0.9164948851	0.4892434045	-266.7272067016
