0.9599735879	0.4168291047	-15.5167230495
0.8559118166	-0.5623350043	-15.3423418709
-0.0115710139	-1.0591243345	-15.3683014583
-0.7178012470	-0.7535101082	-14.7296788761
-0.7783088196	-0.7052706745	-13.7326774766
-1.0316548220	0.2036388800	-14.0638862096
-0.8535084313	0.5676342309	-14.9780914644
-0.5277247759	0.8933031091	-15.8656751459
0.0908593368	1.0486502513	-15.0954667579
-0.2709474487	1.0463067614	-14.1632165993
-0.5905343573	0.8552934996	-13.2351120030
-1.0430416855	0.0116306670	-12.9462000046
-0.7308662541	-0.7554665748	-12.3857463297
-0.3150172879	-1.0321837516	-11.5194338910
0.4691354279	-0.9213231351	-12.1300192184
1.0396669606	-0.1062309460	-12.0294284961
0.8008437234	0.7004245653	-12.5700488318
0.6276566982	0.8197808242	-13.5476787913
0.8743080638	0.5603747115	-14.4814194259
0.9535554387	-0.4114658044	-14.2595053315
0.1998323985	-1.0675296093	-14.2210103638
0.3386116872	-0.9927262083	-13.2335161815
1.0208010080	-0.2783784746	-13.0775512948
1.4162518468	-1.0859071382	-12.6399257794
1.3941847139	-1.1938396408	-11.6460124952
0.9106994581	-0.5324294946	-11.0726202858
1.3385611218	-1.2547792102	-10.5293475320
0.9008145876	-0.5891402544	-9.9249447257
0.3947839701	-1.4058175117	-9.6475077571
0.2051216141	-1.0689860881	-10.5697727856
-0.7515183060	-0.7828314255	-10.5154076084
-1.0446919653	-0.2374944439	-9.7301326362
-0.4577788667	-0.9199427865	-9.2944753463
-0.9174440383	-0.6094776435	-8.4624180616
-0.8675643205	-0.5943670457	-7.4637771434
-0.9300340471	-0.4998245892	-6.4702182588
-0.5055292820	-0.9100808798	-5.6630717538
0.4550076517	-0.9363366855	-5.9399822659
1.0550040828	-0.2024701532	-5.6214792119
0.9085674531	0.6127361342	-5.0611266242
0.1744770459	1.0329668721	-4.5277248985
-0.0298144455	1.0888296072	-5.5050397614
-0.7911665228	0.7345002328	-4.9620906766
-0.9255691732	0.4795049093	-5.9196465823
-0.9617975258	0.4223335043	-6.9173534215
-1.0063333494	0.4154382361	-7.9163374132
-1.0235899734	0.4002550027	-8.9160732175
-0.5921402592	0.8923132519	-9.6722013968
-0.3245614512	0.9747483924	-10.6322045369
-1.0503012349	0.2877878465	-10.6694466468
-1.0400298647	-0.2254650619	-11.5276225908
-0.9034129181	0.5983983296	-12.0776997873
-0.0722338963	1.0876602432	-11.8135706264
0.7152384459	0.7501612823	-11.2978364297
1.0386273579	0.3230399565	-10.4534508634
0.5702892890	0.8901314737	-9.7759062787
1.0767214814	0.2103925315	-9.2453580669
0.7077475627	0.8822589458	-8.6031324300
-0.2800423603	1.0373765374	-8.6176100264
-0.2254198985	1.0229568159	-7.6192070725
-0.0506647210	1.0508000586	-6.6349889149
0.7671263279	0.8463472888	-6.0970141335
1.0749368088	0.1798924904	-6.7760507375
0.8046146286	0.7239949700	-7.5703292848
1.0331870195	-0.1402585664	-8.0184592737
0.7653174463	-0.7149661633	-8.7917361127
0.3182628186	-0.9992043786	-7.9435906082
0.7408242371	-0.7644149935	-7.0681959588
-0.1632911499	-1.1133645458	-6.8215999795
-0.4878656132	-1.6561818034	-7.5961971927
-1.2847990193	-1.4640775346	-7.0234903775
-1.5129882973	-1.2798826568	-6.0674559114
-1.6086430037	-0.3723415802	-5.6585312588
-1.0160720441	-0.3004392941	-4.8562284986
-0.4847028583	-0.9663099439	-4.3325271846
-0.5896785418	-0.9356066489	-3.3385264736
0.2473306825	-1.0337951111	-2.8002193267
-0.3091959270	-0.9948836442	-1.9703012400
0.4537778488	-0.9784482098	-1.3240807714
0.9299508735	-0.4884513744	-0.5939011006
1.1027188665	0.0817441881	-1.3970376027
0.9533757014	-0.4967598294	-2.1989289425
0.9896988575	0.4010733626	-2.6377639773
1.0119016155	-0.3612887886	-3.2845336334
0.4695615938	-0.9661942939	-3.8675916326
0.4381492282	-0.9422263007	-4.8668107270
1.0499725163	-0.2648946223	-4.4582840309
0.8873783694	0.5427220551	-3.8914344514
0.2245443846	1.0396693245	-3.3313500648
0.1585202526	1.0404799782	-2.3335323676
0.5282846563	0.9709813238	-1.4070097166
-0.4625760472	0.9238869441	-1.2806088241
-1.0108862383	0.3185009863	-0.7036653463
-0.9346145796	-0.4530410038	-0.0720756127
-0.6820698656	-0.8114964600	-0.9708140915
-1.0339267098	-0.2060663272	-1.6847126246
-1.0107702228	-0.2452064997	-2.6836780013
-0.7798314857	0.7004628709	-2.9125376555
-0.6804198941	0.8201782499	-3.9003562438
-1.0629553791	-0.0918978843	-3.7527631270
