0.1569883108	-0.9940536054	-235.3355896054
-0.4753667087	-0.9259678261	-236.1072705343
-0.8960069671	-0.5536890661	-235.2799433331
-1.0858769796	0.1039076295	-236.0089947471
-0.9210131513	0.5470551093	-235.1278362884
-0.0773309170	1.0679692773	-234.9980336794
0.8191662674	0.6250216984	-235.0075331890
0.4830251501	0.9428627416	-234.1209745500
1.0570256008	0.1666352049	-233.8602173949
0.8266553338	-0.6483680280	-234.3919121104
1.0232902186	-0.3882990782	-235.3372685846
1.0181267008	0.2263246755	-236.1260720960
0.3867554298	0.9822484850	-235.9530128218
-0.5286584777	0.9246624325	-236.3513860444
-0.9936891490	0.3862103645	-237.0541063623
-0.8705249871	-0.5955675892	-237.1988220793
-0.5354907328	-1.0145489106	-238.0427454767
-1.0493132284	-0.1995888753	-238.3107502974
-1.0476803593	-0.0334701124	-239.2968546988
-0.8407999668	0.6354671074	-240.0108039261
0.0687603189	1.0256409540	-240.1538579584
-0.2043007604	1.0191017930	-239.1918834856
-0.6272297800	0.8434922365	-238.3028996117
0.3433267145	1.0407417152	-238.1646507996
-0.2411368384	1.0606755934	-237.3534757286
0.6612470110	0.8499748789	-236.9775653707
1.0116242069	0.3388305939	-237.7624012392
0.9817952967	-0.3988779886	-237.0879412453
0.5965364409	-0.8775753805	-236.2990024511
0.0856596560	-1.0913763073	-237.1316452763
0.5327824082	-0.9612349439	-238.0165997780
1.0071356846	-0.3532346211	-238.6532508415
0.8747972775	0.5971367478	-238.9348193184
1.0464973746	0.1516110482	-239.8134693782
0.6801661607	-0.7537638855	-239.5987656959
-0.1071468278	-1.0503333591	-239.0582244806
-0.5767900016	-0.8675975036	-239.9219622281
0.1678548322	-1.0750166360	-240.5563764265
-0.1961307864	-1.0294092019	-241.4866637108
0.5530911602	-0.8968679653	-242.1355853510
1.1299442420	-0.2861220221	-242.6780149916
1.5891270378	-0.7740765815	-241.9356865549
1.0350216495	-1.2440233512	-241.2485786651
0.9863341545	-0.3752741353	-240.7557254135
0.8544979728	0.6120729440	-240.8438444590
1.0448132274	0.1302753017	-241.6992105419
0.5158422199	0.9130055318	-242.0271176326
-0.0575209277	1.0589391042	-241.2209178476
-0.9004916461	0.5389670467	-241.0829706573
-0.9801961156	-0.4305303848	-240.8511907449
-1.0103524468	-0.3241539448	-241.8450592717
-0.7017024409	-0.7994886970	-242.6689476423
-0.5573594241	-1.3742220557	-243.4744578284
0.3166302700	-1.0068087165	-243.1564178107
0.3460976562	-0.9816190069	-244.1556661041
-0.4396580625	-0.9689988397	-244.7740742880
-0.6806080355	-0.7703560264	-245.7240659423
-1.0451066328	-0.0484258270	-245.1358843718
-0.9755454629	0.4018356451	-244.2457013287
-0.9862857372	-0.4510494123	-243.7237130860
-1.0176728140	0.3073217081	-243.0726461961
-0.7845368194	0.6951073047	-242.1808671096
-0.1143459289	1.0454245150	-242.8351774507
0.7616247174	0.7139787413	-243.1856330485
1.0612726992	-0.0642015124	-243.7375810348
0.7607663225	0.7066503212	-244.2992600963
-0.0724235048	1.0624860269	-243.8759686338
-0.1930965815	1.0235837470	-244.8678983798
-0.5257102736	0.9041999397	-245.8033745358
0.3103696536	1.0934249440	-246.3183155549
0.6948651036	0.8234388716	-245.4355524102
1.0562861695	-0.0429851825	-245.0910467183
1.0295350931	-0.0680939805	-246.0903734557
0.9760768985	0.4881119540	-246.9196967822
0.9378035695	0.4425584280	-247.9179252273
0.2755283770	0.9892492288	-248.4302930031
-0.6567106768	0.8596539119	-248.0924536916
-1.0637040642	0.0821663802	-247.6130065926
-0.7165248813	-0.8330377729	-247.8176232415
-0.6101082684	-0.8526961829	-246.8234959602
0.3125915686	-0.9626213845	-246.4539807902
0.2583912276	-1.0775706954	-247.4458724067
1.0550732346	-0.4953460416	-247.2836619498
0.8832183719	-0.6262179236	-248.2600524745
0.0402886064	-1.0742706524	-248.5579084172
-0.8018209354	-0.7462085533	-248.9859583895
-1.0492029925	0.2179518374	-248.8900581343
-1.0422327008	0.0087157811	-249.8678984525
-0.8316096568	0.6755673435	-250.5827039694
0.0560218547	1.0948633455	-250.3921753297
-0.4777494080	0.9410869145	-249.5606459867
0.5139610469	0.9434149958	-249.4321743798
1.0282319717	0.3832248725	-250.0815682831
1.0443232068	-0.0425456584	-249.1768802003
1.4603070676	0.8054720710	-248.8485155279
1.1139646191	1.6589296828	-248.4590838738
1.0767235846	1.4256595328	-247.4873852876
0.1517685170	1.0639793519	-247.3705710350
-0.6834815070	0.8046494499	-246.8856943502
-1.0381635555	0.0423085469	-246.3443654372
