0.1569883108	-0.9940536054	-235.3355896054
-0.4735164129	-0.9208820748	-236.1083183550
-0.9028389941	-0.5622498200	-235.2794244975
-1.0894741459	0.0990073283	-236.0059961071
-0.9207431800	0.5455343318	-235.1272791468
-0.0854416332	1.0765605316	-234.9848625008
0.8185461056	0.6490257553	-234.9803699323
0.4832718151	0.9590768292	-234.0907298468
1.0660301569	0.1769048282	-233.8702765050
0.8221969316	-0.6442688985	-234.3862407177
1.0479911016	-0.3708705114	-235.3212649499
1.0246654410	0.2415898676	-236.1114220214
0.3865069217	0.9898401824	-235.9301069069
-0.5340842354	0.9379061091	-236.3171660412
-0.9799453770	0.4042806579	-237.0358117955
-0.8916742357	-0.5820409403	-237.1750163586
-0.4784446648	-0.9494970786	-238.0082133991
-1.0612976796	-0.1680988762	-238.2311466007
-1.0374623007	-0.0208412960	-239.2199575431
-0.8367004037	0.6099831230	-239.9694608540
0.0448295323	1.0615587859	-240.1072447160
-0.1786527654	1.0213508725	-239.1333663939
-0.6386575360	0.8337710837	-238.2654900007
0.3285664863	1.0581588970	-238.1466295790
-0.2315227454	1.0936790878	-237.3189591322
0.6551692168	0.8377155519	-236.9339136384
0.9776064162	0.3408365391	-237.7396093000
0.9834048076	-0.3680297687	-237.0342902685
0.6116214943	-0.8850783015	-236.2632922252
0.0795700066	-1.0666246278	-237.0903122647
0.5598525142	-0.9385753713	-237.9580288664
1.0012326948	-0.3585601929	-238.6426936961
0.8779601796	0.5948622669	-238.9179926247
1.0317204345	0.1581098468	-239.8043362982
0.6820798890	-0.7618951886	-239.6272989469
-0.0908025420	-1.0346127073	-239.0543435362
-0.5743208189	-0.8759124764	-239.9151712266
0.1759487539	-1.0368032996	-240.5564275803
-0.1980354819	-1.0474788211	-241.4838011968
0.5379152550	-0.8990185756	-242.1443585890
1.1287518006	-0.2526321059	-242.6271594882
1.5837343487	-0.7650343952	-241.8988499559
1.0182488674	-1.2233877350	-241.2131835746
1.0151845832	-0.3498243065	-240.7264829000
0.8257652536	0.6287501388	-240.8071821720
1.0487674764	0.1502812693	-241.6564981024
0.5278611869	0.9424054927	-241.9746110574
-0.1168809558	1.1248565783	-241.2323044019
-0.9060125745	0.5316189628	-241.0731176566
-0.9652840881	-0.4420324736	-240.8529137326
-1.0077466246	-0.3375282256	-241.8465312622
-0.6000318668	-0.8642286036	-242.5924236056
-0.5670027058	-1.4154270788	-243.4261437718
0.3105479462	-1.0090218675	-243.1717038822
0.3629046317	-0.9850451094	-244.1700444516
-0.4381434787	-0.9722666208	-244.7685080136
-0.7173873723	-0.7927938072	-245.7118066711
-1.0352992110	-0.0388592672	-245.1369025293
-0.9887491358	0.3937152179	-244.2365068356
-0.9468162791	-0.4502283173	-243.7017162738
-0.9821645573	0.3297605881	-243.0769220622
-0.7954549080	0.6997065779	-242.1668234569
-0.1170759069	1.0584336953	-242.8080073510
0.7704423273	0.6943140145	-243.0903692502
1.0234940043	-0.0642458888	-243.6908288424
0.7718558910	0.7255012412	-244.2502729689
-0.0696496496	1.0329797302	-243.8060597273
-0.2348774376	1.0303538121	-244.7923116640
-0.5383799179	0.8703519247	-245.7316122764
0.2885209904	1.0294444361	-246.2709864144
0.6843774372	0.8005056208	-245.3816694336
1.0704418688	-0.0352726323	-244.9912479096
1.0296982296	-0.0470125530	-245.9903485702
1.0091765642	0.4954706288	-246.8301645374
0.9147261354	0.4606849169	-247.8250861779
0.2787430768	1.0163232442	-248.3606154472
-0.6314474554	0.9130538479	-247.9595062016
-1.0466048029	0.1201976813	-247.5133857291
-0.6949022757	-0.7757338618	-247.7847010481
-0.5951164106	-0.8565995620	-246.7929835885
0.3460250563	-0.9991117540	-246.4864823415
0.2608755430	-1.0247889303	-247.4825196114
1.0430708342	-0.4454168323	-247.2533941034
0.8829880194	-0.6067930051	-248.2272170972
0.0602848415	-1.0582609890	-248.5726677310
-0.8190291921	-0.7051788604	-248.8922609739
-1.0146824127	0.2752844880	-248.8719769963
-1.0645793216	0.0256507164	-249.8390309133
-0.8468985478	0.6292587528	-250.6060201043
0.0289691757	1.0685368642	-250.4062941122
-0.5290638895	0.9497423082	-249.5850225666
0.4590220030	0.9604329281	-249.4314908770
0.9861991757	0.3613120972	-250.0341005836
1.0436499698	-0.0383217051	-249.1192277890
1.2819597886	0.8690529790	-248.7729914347
0.9738379543	1.8048682639	-248.6017877908
1.0223159620	1.5359911405	-247.6398340625
0.1926418552	1.0766437671	-247.3225946151
-0.6423588645	0.8656877740	-246.8143905546
-1.0347257499	0.0494387375	-246.3903790717
