-0.9528564094	0.4114516607	-115.7988399857
-0.6809235646	0.8145449979	-116.6726639321
0.0066388239	1.0977983655	-117.3412635819
1.0029318575	1.0830167046	-117.2565187073
0.5097617754	0.9491384320	-116.3969491183
-0.1670118630	1.1093836809	-115.6784096953
-0.2883583894	0.9980803971	-114.6920595549
-0.2867144316	1.4207432931	-113.7857740735
0.3251488782	0.9774796726	-113.1306857948
0.7601401478	0.7480017245	-112.2599835112
0.3618401450	0.9919200611	-111.3757544951
0.0975546432	1.0320587468	-110.4121456225
-0.4408323947	0.9431540097	-109.5741507865
0.4540494903	0.9298240699	-109.1280468474
-0.2279525984	1.0567223931	-108.4077899720
-0.4915198247	1.2695060252	-107.4669098292
0.0737344011	1.0748610143	-106.6652858650
-0.0218373770	1.0603109106	-105.6699696692
-0.8002157519	0.6844063814	-106.1727846356
-0.9671087341	0.4196999858	-107.1225621130
-0.9799940616	0.3807284102	-108.1217193502
-1.0490754130	-0.0752124809	-109.0090443587
-0.6954931894	-0.7827389051	-108.3971734816
-0.6608317317	-0.8297139326	-107.3988789709
-0.9774826102	-0.4577612250	-106.5263061061
-0.9814016432	-0.3747868910	-105.5297621276
-0.2967149795	-1.0249892579	-105.8590660218
0.2489404377	-1.0094252684	-106.6969311230
0.9850671035	-0.4043109314	-106.3936916615
0.9207648291	0.5141640667	-106.0034751891
0.9219028573	0.5167763456	-107.0034711295
0.6908413431	0.7779328293	-107.9407052879
1.0173456603	0.0976841488	-108.5969496506
0.9720208832	-0.4052832104	-107.7338334938
0.4287346253	-0.9359937557	-108.3843612481
0.0262506652	-1.0565937132	-109.2918094902
0.0545395288	-1.0655382199	-110.2913692613
0.8209949954	-0.7429238795	-110.8467664212
0.8894144612	-0.6098990385	-109.8580181376
1.0519311345	0.2011272570	-110.4200009477
1.0594789488	0.1683861784	-111.4194363144
0.8271395450	-0.6441649778	-111.9540193481
0.0884260458	-1.0924533606	-112.4573481591
-0.5110297030	-0.9585282998	-113.2464722832
-1.3641075228	-1.0378970525	-112.7307603147
-0.7934817654	-0.7774820623	-111.9519340967
-0.0599607079	-1.0623460366	-111.3348446587
-0.8286215709	-0.6199296589	-110.8728617299
-0.8440214807	-0.6309776879	-109.8730413541
-1.0628267547	0.3142661221	-110.1151950074
-0.7708086314	0.7336195883	-110.9747693707
-1.0160700408	0.2845417991	-111.8339410533
-0.4489517094	0.9472824721	-112.3229723393
-1.3055131570	1.0004617212	-112.8362699664
-0.8952402569	0.5429138524	-113.6251464429
-1.0447083016	-0.0259722440	-112.8164265205
-1.6702108780	-0.3232929152	-113.5377772988
-0.9023071882	-0.5508080067	-114.1365767698
-1.0627556627	0.2550807781	-114.7064886520
-0.8710429419	-0.5455693225	-115.2741202659
-0.1549695214	-1.0603680571	-115.7455236170
0.6146398773	-0.8431640760	-115.1450872723
0.1064471913	-1.0293677362	-114.3042136844
0.5319544123	-1.0004555444	-113.3997206274
1.0054585072	-0.3173207264	-113.9557068616
1.0483762598	-0.2107889132	-112.9623242368
1.2947155169	0.6371936022	-113.4316243796
0.6552298343	0.8231252931	-114.1776052561
0.7495426169	0.7580651881	-115.1710197123
1.0450354494	0.1377927906	-115.8976187344
1.0270642833	0.0450742358	-116.8931488981
1.0446094604	0.1051459848	-117.8911887528
0.5700749711	0.9130467655	-118.2406359550
0.9971513677	0.3202366303	-118.9234110974
0.3707433916	1.0145968936	-119.2776382453
0.1452894487	1.0376912794	-120.2516183113
0.9583973014	0.4667949998	-120.1378947094
0.9938317740	-0.4336272788	-119.7043233562
0.5121932497	-0.9175592599	-120.4349629181
-0.3880174585	-0.9874300145	-120.0051504492
0.2716197676	-1.0523620321	-119.2563764092
0.7440229329	-0.7777305324	-118.4188725055
0.6200145670	-0.8838606143	-117.4322832643
0.6574537691	-0.8309913624	-116.4343838964
-0.2410821182	-1.0423123183	-116.8190613105
-0.9570770932	-0.4117262887	-116.5195409356
-0.8842680174	-0.5360639956	-117.5091059779
-0.2570329075	-1.0202293415	-118.1191551848
-0.7341381455	-0.8004831171	-118.9700853751
-1.0421413565	0.0418389224	-118.5277872813
-0.8754897168	0.5961597892	-117.7123391790
-0.4684144183	0.9561357240	-118.5518074796
-0.7058764571	0.7838827542	-119.5078099349
-1.0617143515	-0.1254754925	-119.7233255308
-1.0125152162	-0.3828982250	-120.6883711162
-0.9459548092	0.5651704201	-120.9993945180
-0.9093293138	0.5398384898	-121.9984024591
-0.9805228588	-0.4247923480	-121.7445938188
-0.3493692381	-1.0089477357	-121.2342923490
0.5807567906	-0.8845537136	-121.5798233868
