0.6418519500	0.8171204690	-95.6682877901
0.9599278799	0.4528376371	-94.7930017105
1.0448994388	0.1998937020	-93.8292594213
0.8586919260	-0.6045430242	-94.3933589833
-0.0373547503	-1.0453527204	-94.4461525955
0.3470634010	-1.0094405908	-93.5236922961
-0.6381454214	-0.8527327702	-93.4543652791
-0.2095446095	-1.0641203059	-92.5759481494
0.7543566532	-0.7994348020	-92.5470355248
1.0297047687	0.1400158844	-92.7510350913
0.4773649268	0.9709482069	-92.6841607737
0.7802547896	0.7489835083	-91.7573439613
1.0797874463	-0.2043687892	-91.7199329432
0.8548078444	-0.6273304301	-90.8421586960
1.0657486498	-0.2056169679	-89.9603073862
0.5822313575	-0.8861063114	-89.4097210792
-0.2635757633	-1.0311033065	-89.9231275320
-0.3259687751	-1.0214249011	-90.9211322618
-1.0475307029	-0.3459265376	-91.0729556637
-1.0231826255	-0.2528733582	-90.0775922743
-0.8617505012	-0.6080539773	-89.1568391059
-1.0373707576	-0.1409533257	-88.2902512530
-0.9021161004	0.5833707002	-88.9663140335
-0.4716401800	0.9247719056	-89.8018591842
-0.8318164329	0.6594338191	-90.6962130106
-0.2601983749	1.0265378343	-91.4300300435
0.0450078098	1.4412948284	-90.5728102230
0.7587968633	0.7442060107	-90.6404295057
0.7369415303	0.7730473291	-89.6410844588
0.1079840015	1.0852560764	-88.9290885845
-0.3730318075	0.9722297147	-88.0596929133
0.1778910454	1.0423960618	-87.2280916303
0.8740057100	0.5686136919	-86.6886895171
0.2070052025	1.0496177154	-86.1197031795
-0.6835774652	0.8169245072	-86.5104926148
-0.9741068844	0.4204246626	-87.3813430783
-1.0356321558	-0.1911247926	-86.5925326417
-0.6625843468	-0.8826620347	-85.9739766015
0.1060877476	-1.0849792760	-86.5807804786
0.8584498912	-0.6129062122	-87.0402347497
0.9697887169	-0.3873899870	-86.0723783047
0.9708056664	0.4608334089	-85.5427406584
1.0510540474	-0.3389247068	-84.9478060790
0.4178308041	-0.9690959962	-84.4984593641
0.2754052021	-1.0306751868	-85.4863474910
-0.5459171968	-0.9128619287	-84.9281812494
-0.5832112408	-0.9161192086	-83.9288822229
-1.0471822271	-0.1247064072	-84.3268730539
-1.0625505207	-0.0240453577	-85.3216751290
-0.6412522792	0.8757072256	-85.4354867302
0.2139105506	1.0706195391	-84.9551683727
0.8780109569	0.5877712355	-84.3843547726
0.7211606022	0.7293323686	-83.4069303961
0.6371946769	0.8170961732	-82.4143341851
-0.0063941106	1.0590819300	-81.6882237486
-0.6892688525	0.7757134969	-82.3615620127
-0.7372340207	0.7371762045	-83.3596673277
-1.0516951613	-0.1938361907	-83.1743834616
-0.4767628160	-0.9122433218	-82.7827918474
0.4543223551	-0.9603955528	-82.4211818824
0.4005718328	-1.0093365036	-83.4185362149
1.0155169518	-0.3532988246	-83.8560942844
1.0336424571	-0.1847634192	-82.8705653487
1.0320880392	-0.1111748973	-81.8732778710
0.8584097641	0.6412617053	-81.2379236265
1.0265293294	-0.2413628024	-80.7989363942
0.4986970266	-0.9175357750	-81.3129239146
-0.4104150155	-0.9813423800	-81.7245596905
-1.0258146821	-0.2539103229	-82.0280820993
-0.9602168306	0.3490931022	-81.2330451246
-1.0454888756	0.0121417737	-80.2953924807
-0.6904741298	0.8103214380	-79.8086957027
-0.0053431424	1.0488073918	-80.4969688897
0.8293591629	0.6322802173	-80.1367228980
1.0453091475	-0.2552878471	-79.7297971859
0.9783606325	0.4411518066	-79.0153115633
0.2473584116	1.0488274365	-79.3257404309
-0.5244963584	0.9202556338	-78.7030771948
-1.0270360883	0.3852269451	-78.0239615034
-0.3830162124	1.0258175694	-77.6057724893
-0.8912960636	0.5368492679	-76.8968567024
-1.0551215202	0.0631377258	-76.0315483211
-0.8725089943	-0.5865326964	-76.7695056424
-0.9113295556	-0.6183405568	-77.7682454603
-0.4274460468	-0.9666812822	-78.5710626805
-1.0115060459	-0.2650891548	-78.9792812546
-0.5976511656	-0.8788076302	-79.6516455688
-0.5886657859	-0.9192989042	-80.6507850584
0.3159188165	-1.0019469587	-80.2325793718
0.4516533370	-0.9682302173	-79.2424080122
0.7792989736	-0.7129914707	-78.3327369073
1.0390840796	0.1715752550	-77.9453696314
0.4727315941	0.9525163456	-78.2087626369
0.6108573863	0.8831401216	-77.2207807519
1.0326233263	0.2498509347	-76.5718907013
0.8769869440	-0.5602320421	-76.0066094554
0.1757316957	-1.0269685910	-76.5454954086
0.8371141784	-0.6336169980	-77.1841249850
0.0585229309	-1.0743008221	-77.6308837974
0.3534358528	-1.6969642376	-78.3556711037
