-0.8571732620	-0.5016447658	-94.9616622066
-0.1872344737	-0.9974694675	-95.5142378893
0.7002640170	-0.8205616653	-95.9397376642
1.0538033171	0.1114127839	-96.0199473224
0.8795070359	0.6061638348	-95.1685706702
0.9996182905	-0.3801282076	-95.0554278685
0.8218921102	-0.6586282485	-94.1115787640
-0.0668240618	-1.0762715548	-94.3006756552
-0.6482397388	-0.8489708935	-93.5194649155
-1.0388893360	-0.1169976386	-92.9612462788
-0.9864395806	-0.5116149675	-92.0438989144
-0.2945087769	-1.0603384768	-92.5130836043
0.4342699745	-0.9588522049	-93.1902704825
0.7393408713	-0.7903546943	-92.2529656565
1.0760588661	0.1362232182	-92.0854115939
0.9249692875	0.5556937912	-91.1903046854
1.0138319612	-0.4350770432	-91.0879495248
0.3624505639	-0.9991145601	-90.5804419340
0.8007809636	-0.7177446924	-89.7268041547
1.0887828449	0.1693604692	-90.0874970276
0.6912573161	0.8122404133	-89.4327613317
0.3219311956	1.0025340565	-90.3423692396
0.0816167234	1.1233350029	-91.3055182861
-0.8115309900	0.6837594014	-91.2103318760
-1.0904848123	0.5867472046	-92.1657236275
-0.2628722072	1.0371658148	-92.5006571305
0.6730816793	0.8366967316	-92.7901436918
1.0532097896	-0.0045460218	-93.1746085789
0.8815917576	0.5539305490	-93.9861818479
0.5115444172	1.4299653289	-93.6769440263
0.0659138226	1.0584229244	-94.4914190811
-0.4875931196	0.9219851446	-93.6698262396
-1.0529802837	0.1632596498	-93.9933582754
-0.8828483026	0.6058857633	-94.8737770579
-1.0714133382	0.2329064768	-95.7822536284
-0.4214254533	0.9666914531	-95.9799285080
0.4415464842	0.9667428091	-96.4851803585
0.9128533471	0.4949544630	-97.2303552357
0.9224805605	-0.4858417437	-97.0355576030
0.9769285050	-0.3512260342	-98.0249584480
0.9414818386	0.4973102102	-98.5529070968
0.8277385861	0.6410174519	-99.5359689978
0.9749841415	0.3539483725	-100.4824942695
0.2616913624	1.0056584880	-100.7403456546
-0.1666033493	1.0685976101	-99.8389010879
-0.2528372977	1.0162649975	-98.8440015936
0.1989979985	1.0513070237	-97.9525887142
-0.4011471941	0.9969405815	-97.1545473382
-1.0278984893	0.2751849327	-96.8608611154
-0.8824825629	-0.6134214620	-96.4258520538
-0.0355765964	-1.0695732452	-96.6991208493
-0.0462458860	-1.0246632729	-97.6980549115
-0.9174926635	-0.5608408931	-97.5374378113
-1.0387843048	-0.2549781684	-98.4817557299
-1.0295743682	0.2053306062	-99.3694668366
-0.9177860155	0.5005827736	-100.3183237921
-0.7566359187	0.7985406412	-101.2592019752
0.0325273301	1.0775371874	-101.8063603561
0.8684669436	0.5600134700	-101.6236743837
1.1065627413	-0.4111745232	-101.6134629642
0.4414549736	-0.9720344096	-101.1204438518
0.7587015466	-0.6959275419	-100.2131844569
1.0302524534	-0.3885868868	-99.3011527542
0.4606185030	-1.0077058726	-98.7605893038
-0.1389397903	-1.0545195609	-99.5595500860
-0.4990043499	-0.9094240000	-100.4811252544
-1.0078841734	-0.2878986366	-101.0767321281
-1.0420363887	0.0537077406	-102.0159545241
-0.7879352779	-0.6772309852	-102.6493274036
-0.4674277908	-1.6146018323	-102.5129058303
-0.4987605932	-1.0277854786	-101.7037922273
0.3637036832	-0.9769372202	-102.2073494005
0.1745689604	-1.0391725309	-103.1873263506
-0.6587581822	-0.8572284086	-103.7093054783
-0.0400932382	-1.0871230064	-104.4605725153
0.8387752912	-0.7470211530	-104.1260267976
1.0677034087	0.0814726126	-103.6149592899
1.0495746968	-0.1480832374	-102.6418326478
0.7057432089	0.7908317128	-102.6270467042
0.0762668170	1.0658138009	-103.3537820916
-0.5906940732	0.8626677772	-102.6369174851
-1.0650666837	0.1550873326	-103.1606545764
-1.0082083659	0.2526065803	-104.1542627125
-0.3711949180	0.9746026152	-104.4243286171
0.6114091005	0.8943727954	-104.2568397549
1.0425884142	0.1781918325	-104.8056286284
0.8368395642	-0.6166492753	-105.3765007894
1.1111030494	0.1526780172	-105.9534887075
0.5452280413	0.9066941110	-106.2870231218
0.3994535658	0.9791923709	-105.3003652253
-0.4512769167	0.9853711030	-105.8259310817
-0.9219300778	0.5772058945	-106.6081629939
-1.0243927849	-0.2482327462	-106.0530481912
-1.0496373350	0.3121243194	-105.2251818543
-0.8844283599	-0.6344081886	-104.9480858314
-0.3383834833	-1.0712078457	-105.6629571850
-0.4012476168	-1.0071316571	-106.6589202078
0.5507523960	-0.9140445459	-106.3673198559
1.0236102775	-0.2784999915	-106.9776382509
0.4569145901	-0.9481789714	-107.4576237318
