-0.2823540708	-0.9859242611	129.6754703066
0.6364324823	-0.8440156611	129.3071047014
0.7892480118	-0.7004422099	130.2848746528
0.3142050938	-1.5785981945	130.3412332616
-0.3145656465	-1.0130492236	130.8749014335
0.5495270159	-0.9130925143	131.3682091742
1.0830657738	-0.1049612521	131.1186891214
0.6932450064	0.7503558240	131.4599697516
-0.1407502191	1.1076536750	131.8804340302
-0.4629992055	1.7620561990	132.5644756426
0.5350668552	1.7991310008	132.5145797760
0.7049352597	0.8140276474	132.5413399778
1.0621295000	-0.0544214278	132.1975253788
1.0739785641	0.0376215965	133.1932099078
0.9669587840	-0.3094675685	134.1249158047
0.2886064304	-1.0245802781	134.2935927051
0.5727693812	-0.9060366181	133.3421733349
-0.3252959949	-1.0342348138	132.9214076008
-0.7001264104	-0.7976865936	133.8178154874
-0.6257334571	-0.8398711773	134.8141518510
-0.9035026578	-0.5564052366	135.7320251165
-0.9928615053	0.4280219642	135.8834123117
-1.0227475078	0.2174959782	134.9062809817
-1.5802684075	-0.3949560393	134.3458588438
-1.0428445154	0.2056838540	133.7539067522
-0.7057810613	1.1207892532	133.9751991746
-0.0760365595	1.0358004616	134.7473382604
0.6984065167	0.7898186963	134.1644738741
0.1656104642	1.1340315321	133.3913982696
-0.6463292901	0.8038595530	132.9100041488
-0.9721535397	0.3807365404	132.0645424557
-1.0360757725	-0.3116324748	132.7832489986
-0.7935038452	-0.7067987935	131.8972453639
-1.0662634456	-0.2233737134	131.0654386602
-0.8851629557	0.5617381352	130.4731532579
-0.8449188979	0.6662400380	129.4794431552
-1.0084868942	-0.2778900079	129.1933243565
-0.9692213481	-0.4144766461	128.2034747178
-0.2930035397	-1.0199151408	128.6232052324
-0.1392770049	-1.0594303312	127.6358822345
-0.1590996859	-1.0986334551	126.6368476123
-0.8724197968	-0.5662082152	126.1811088897
-0.9936734217	-0.2483425574	127.1214593468
-0.7802971076	0.6917857271	126.8556975038
-0.3404246019	1.0670573782	126.0398032909
-0.9981716364	0.3869521583	125.7160352746
-0.9818268085	-0.3629381578	125.0546750396
-1.0159563210	0.1580875562	124.2018166799
-0.9417841939	0.4832625177	123.2590761323
-1.0959161450	-0.1182022417	122.4751861625
-0.7565845893	-0.7580608848	121.7856682061
-0.5487601915	-0.9973529134	122.7341134311
-0.6997079536	-0.7618008761	123.6941811426
0.2196066326	-1.0560461700	123.4328759597
0.4537822506	-0.9863562020	122.4631826637
0.9382068089	-0.4377644206	121.7817284064
0.8839643472	-0.6089571889	120.7979851516
0.1676748021	-1.0462038599	121.3418092374
-0.5614966788	-0.9323950437	120.6670081520
0.2513393635	-1.0419625978	120.0949133002
-0.5736228116	-0.8856042081	119.5517839753
0.2634398719	-1.0127623044	119.0196591004
0.9899502687	-0.4307545490	119.3849666637
1.0585780098	0.2687080617	120.0963331581
0.6276015721	0.8430383304	119.4003417410
-0.3203972072	1.0116277294	119.6702971612
-1.0332217244	0.3106657975	119.6933964642
-0.7975765679	0.7017464514	120.5830746545
-1.0251138766	0.2929882942	121.4668979072
-0.6327814412	0.8265044979	122.2161880516
-0.1147984311	1.0390146744	121.3876151664
0.3952679850	0.9911907169	120.5288106949
0.8600950782	0.5991798653	121.3227019127
0.8601592452	0.6214658923	122.3224535463
1.0258475832	-0.1265622645	122.9651052804
0.8002314876	0.6662796085	123.5312317168
0.0541901775	1.0785225062	123.0082803262
-0.2613254767	1.0020502651	123.9541142801
-0.2362774882	1.0381647798	124.9531479833
0.5780104501	0.9544083371	125.5275346230
1.1038134653	0.1041139234	125.5044998850
1.0136328029	0.3475964974	124.5387961601
0.9629295404	-0.5269094154	124.0564388366
0.8248504967	-0.7529171571	125.0207285640
0.0182338222	-1.0720949217	124.5232397752
-0.1379486042	-1.0519841731	125.5107632471
0.6566782009	-0.8200373544	126.0718059495
0.7550964806	-0.7259251430	127.0624909317
0.8582301357	-0.5841602901	128.0470040985
1.0401437068	0.2614737016	127.5451967602
1.0501184917	0.1656686810	126.5498466200
0.4899324076	0.9836137078	126.6808332011
0.0167941066	1.0172937650	127.5611773394
-0.8128473667	0.6704314333	127.9986491082
-0.1747905279	1.0328500034	128.6780137014
0.1785337316	1.0541161308	129.6132728737
0.0530495502	1.0588869913	130.6053570229
0.9047416047	0.5965698235	130.3586112416
0.9882353375	0.2503511145	129.4241801836
0.8314575158	0.6727733728	128.5314427360
