0.9532363513	0.5038436231	-110.4299850807
0.2552300766	1.0767265822	-110.0003429554
0.4994890729	0.9534219839	-109.0385043417
1.0764497984	0.1455076218	-109.1584656052
1.0468939827	0.3389788711	-108.1778049455
0.3963294577	1.0518782331	-107.9160029240
-0.5527145618	0.9479230699	-107.6184986836
-0.9140641334	0.5328087747	-106.7835695793
-1.1067584411	-0.0118463007	-107.5997924365
-0.9151958075	-0.5267177730	-106.7642021515
-0.5101328475	-0.9669209831	-107.5655417377
-0.0350832231	-1.0607744619	-108.4404813807
0.8728434706	-0.6510365553	-108.5287081726
0.8657984346	-0.6032394921	-107.5298759503
0.2928729101	-1.0338739672	-106.8325164359
0.9452334152	-0.5078507138	-106.2868743295
0.2632207207	-1.0509257213	-105.7970496457
0.7605344271	-0.6893287800	-105.0084263329
1.0281351549	0.2735518501	-104.9730604943
0.3916255908	0.9736296565	-105.2967063501
0.9270297553	0.5456118911	-106.0248156641
0.8727717114	0.5106568546	-107.0227305954
0.1137722009	1.0501222925	-106.6581804831
-0.6476046011	1.4802237588	-106.1730845194
-0.8529772112	0.6233960714	-105.7001485775
-0.6024337818	0.8341883044	-104.7552704772
0.2324615161	1.0419016496	-104.2455597673
-0.4255461859	0.9772285687	-103.4953309645
0.3917551420	0.9757583510	-102.9191223409
0.8472460210	0.6678304492	-102.0838328902
0.6083577867	1.1666957756	-101.2507267760
-0.3703966194	0.9728720279	-101.3176010420
-1.0014389968	0.2957258032	-101.6960960992
-0.5682695370	0.8708801561	-102.3900425593
-1.0234494178	0.2037202109	-102.9797110117
-1.0146503619	-0.1555781970	-103.9128922539
-1.1016387308	-0.0922514344	-104.9070867745
-0.5925273969	-0.8979916961	-105.2097223315
-0.2184787023	-1.0577852969	-104.2961832907
0.6522727870	-0.8302717980	-103.8602596142
1.0505910002	0.0869743051	-103.8617386290
1.0561623786	-0.1186220100	-102.8831176018
0.9709311137	-0.4303071160	-101.9367624749
0.6990220345	-0.8606883095	-101.0760433099
0.0493143666	-1.0476914541	-101.8128674207
0.2823888623	-1.0395148433	-102.7852919281
-0.5677947397	-0.9178469852	-103.2975270062
-0.8289076484	-0.6605272334	-102.3671471944
-1.6022627815	-0.6682563144	-101.7332212528
-0.8111295935	-0.7392164610	-101.1257075192
-0.8901310180	-0.5929211030	-100.1396261620
0.0026464773	-1.0420358816	-100.1043521004
-0.1953831037	-1.0598361164	-99.1243176946
-0.2385369741	-1.0801941826	-98.1254566969
-0.9168355606	-0.4896627163	-97.6882112110
-0.9668607576	-0.3750120587	-98.6803567176
-1.0780497893	0.1783321713	-99.5058548475
-0.9240615208	0.4176847065	-100.4644986693
-0.4170686216	0.9774414362	-99.8090365393
-0.5861319613	0.8903389471	-98.8272877203
0.3865508542	1.0141054243	-99.0236801833
0.1529499250	1.0852246557	-98.0539520457
0.8263251466	0.6497508118	-97.4565172441
1.0049746471	0.3687964466	-98.3994642207
1.0501679756	0.2668833849	-99.3932304361
0.7907789990	0.7218207496	-100.2451396761
1.0786823527	0.2203850177	-101.0610280666
0.9767857365	-0.3288214846	-100.2315768640
0.8094157080	-0.7447469250	-99.3377126117
0.7300655823	-0.7235139943	-98.3410919616
1.3000092637	-0.3066810785	-97.6329856699
0.5925048018	-0.8773642051	-97.2161425275
-0.3667536285	-1.0184041563	-96.9713344473
-0.9635122841	-0.5183362567	-96.3437906618
-0.9716656135	0.4334865210	-96.6503309088
-0.6988459461	0.7591693242	-97.5555933795
-0.0463288811	1.0446233042	-96.8536407420
-0.1584427083	1.0408759133	-95.8599524373
0.3191361281	1.0169966508	-94.9816881059
-0.6408547698	0.9031382987	-94.7258487978
-1.0368810449	0.4892482162	-95.5455183587
-0.9515472548	-0.4744576778	-95.2925577014
-0.6555758796	-0.8242128041	-94.4036975906
-1.1511226657	0.0419555391	-94.3389999551
-1.0279688986	-0.2453391786	-93.3891079113
-0.7673051395	0.7049553909	-93.5593860249
0.0927819800	1.0644557833	-93.9213385280
0.9023771786	0.5328934997	-94.1703308033
1.0416733291	0.0499697277	-95.0348429275
0.8422347604	0.6406799162	-95.8166905664
1.0551124639	0.0295877622	-96.5790877482
0.7703111060	-0.7171359887	-95.9780121902
-0.1641543263	-1.0611377864	-95.8861583985
0.3013157110	-0.9915442452	-95.0038351112
0.8041616643	-0.6599173097	-94.2056061196
1.0233810014	-0.1658337974	-93.3642831346
0.7542006091	0.7553917356	-93.0834176261
-0.1377041065	1.0428827224	-92.7343403986
-0.9557223704	0.5221124862	-92.4901182028
-0.9756622011	-0.4423591678	-92.2266854184
