0.9532363513	0.5038436231	-110.4299850807
0.2260586450	1.0362485505	-109.9966750569
0.4968381586	0.9514140072	-109.0377790483
1.0547600624	0.1299382297	-109.1556802622
1.0318367978	0.3241645054	-108.1749913830
0.3785063568	1.0508200759	-107.9625507636
-0.5459217393	0.9480177554	-107.5953119067
-0.9597076833	0.5584949297	-106.7724795053
-1.0879521186	-0.0163409357	-107.5806361069
-0.9041012810	-0.5284671919	-106.7416333851
-0.5362728083	-0.9440421538	-107.5734985579
-0.0282477116	-1.0576770202	-108.4273121314
0.8988227517	-0.6902235620	-108.5015974730
0.8580228497	-0.5920776284	-107.5072621454
0.2804038647	-1.0153153419	-106.8092462816
0.9345174857	-0.4899054049	-106.2651141571
0.2969250973	-1.0883992742	-105.7800563929
0.7567413967	-0.6908341414	-104.9860092053
1.0167891316	0.2739376012	-105.0258922876
0.4048204004	0.9926157062	-105.3560377910
0.9302099141	0.5535502642	-106.0848638309
0.8787979668	0.5229867917	-107.0830735713
0.1097988696	1.0457660046	-106.7151846165
-0.3627971812	1.4943504652	-105.9566169171
-0.8807297409	0.6627528593	-105.7561392734
-0.5967779744	0.8651851389	-104.8189132779
0.2448683023	1.0256650953	-104.3032799504
-0.4224748643	0.9531143654	-103.5620718220
0.4038892622	0.9667466261	-102.9991006931
0.8164833967	0.6601813066	-102.1413222922
0.6061389060	1.1484886117	-101.2943800444
-0.3747990981	0.9831806411	-101.3965265425
-0.9890412828	0.2935527502	-101.7800886766
-0.5711354588	0.8809065853	-102.4731761133
-1.0230218605	0.2124924879	-103.0639563384
-1.0263323528	-0.1529100528	-103.9948000546
-1.0657535799	-0.0691563750	-104.9905064813
-0.6010901758	-0.9030561645	-105.2883303589
-0.2191140906	-1.0540136985	-104.3765704709
0.6757725896	-0.8350880516	-103.9876625245
1.0356751662	0.0967856081	-103.9420377767
1.0316187412	-0.1149328113	-102.9647154878
0.9924534921	-0.4436146067	-102.0210871920
0.7042989444	-0.8592123890	-101.1583905825
0.0554080637	-1.0496520650	-101.8950542472
0.2898728684	-1.0162392193	-102.8666044708
-0.5578792623	-0.8895605420	-103.3816470299
-0.8314750097	-0.6874735836	-102.4412714516
-1.5263590467	-0.5934771755	-101.7283192439
-0.6998747627	-0.7553060585	-101.1891206339
-0.9021222609	-0.6230805589	-100.2187535040
0.0070883242	-1.0369646698	-100.1736308409
-0.1884614743	-1.0419394044	-99.1929496856
-0.2489292734	-1.0964611425	-98.1962696841
-0.9032135241	-0.4806511243	-97.7573048327
-0.9952460961	-0.3724558256	-98.7471653194
-1.0969143676	0.1711039416	-99.5803557790
-0.9420726987	0.4304158976	-100.5336560292
-0.4221869651	0.9807237270	-99.8802953961
-0.5846525714	0.8867367835	-98.8980676317
0.3880302442	1.0105032607	-99.0944600946
0.1736501569	1.1121131012	-98.1230093144
0.8298878708	0.6482631263	-97.5278662529
0.9908175219	0.3356443673	-98.4640132280
1.0985774061	0.2817741504	-99.4567296059
0.8200655496	0.7188750604	-100.3119336403
1.0670030641	0.1962178577	-101.1279307680
0.9812696399	-0.3455475650	-100.2917848437
0.7932292509	-0.7677238516	-99.4049883647
0.7320240100	-0.7669079522	-98.4068634963
1.2798835908	-0.3220203366	-97.6983969204
0.5833196242	-0.8803657290	-97.2477872632
-0.3836910581	-1.0387458386	-97.0482726488
-0.9596598428	-0.5193599954	-96.4170054272
-0.9652844722	0.4286990514	-96.7350500896
-0.7306372384	0.8063574562	-97.6307703612
-0.0466152326	1.0501307450	-96.9432469222
-0.1487653554	1.0515546861	-95.9484789468
0.3323800019	0.9963813378	-95.0735760683
-0.6179986505	0.8513683497	-94.7983458914
-0.9917882397	0.4871918686	-95.6513739294
-0.9479755737	-0.4739501217	-95.3788183851
-0.6563575277	-0.8429872636	-94.4963386385
-1.1519043139	0.0231810796	-94.4316410030
-1.0341597639	-0.2624125364	-93.4805508351
-0.7750616950	0.6839129332	-93.6737768586
0.1067036279	1.0478505785	-93.9738423611
0.9094255714	0.5260980987	-94.2626534261
1.0628192527	0.0314005891	-95.1180742304
0.8943193426	0.6318520924	-95.8997811911
1.0671757270	0.0518220689	-96.6958250606
0.8334704692	-0.6932460444	-96.0711208434
-0.1056244328	-1.0278473590	-95.9927453019
0.3292242174	-1.0092702003	-95.0924333889
0.8373512389	-0.6755034019	-94.2984518688
1.0247038653	-0.1795909761	-93.4505309649
0.7808979272	0.7414053445	-93.1466815910
-0.1206230424	1.0363721673	-92.8300516574
-0.9238697940	0.5168851828	-92.5386276896
-0.9443193788	-0.4770632152	-92.4306999517
