0.8054142701	-0.6959913956	-41.2212535699
1.0732776471	-0.0041436388	-41.8917726917
0.9211632714	-0.4907024244	-42.7520759898
0.9060511747	-0.5355810657	-43.7509541266
0.1106387636	-1.0826231274	-44.0118450597
-0.0479347891	-1.0569673326	-43.0248312763
0.1601631962	-1.0392780309	-42.0468832628
-0.2965765105	-1.0171766604	-41.1575574677
-0.8791270154	-0.5977159847	-41.8537525918
-1.0616521864	-0.1802919639	-40.9635606187
-0.8045334792	0.7595075536	-41.1886535714
-0.8909579051	0.5790611078	-40.2088730353
-1.0321345997	0.2921284767	-39.2613822406
-1.0449112765	-0.1737902161	-38.3766469535
-1.0141812850	0.3567324534	-37.5295334045
-0.8586781556	-0.5996354504	-37.2821890913
0.0400246197	-1.0376977427	-37.2613384379
0.7292969888	-0.7554032036	-37.9285815679
0.3547133624	-1.0069222659	-38.8210081856
-0.4182658628	-1.0003270515	-38.1866111328
-0.6468070542	-0.8330459024	-39.1456658450
-0.7501928927	-0.7460391084	-40.1364943802
0.1778372906	-1.0620792371	-39.9393177691
0.9429512917	-0.4355591959	-40.0878883022
1.0991972193	0.2376851139	-40.8106118382
0.5435084535	0.8915122666	-41.3241486431
-0.0734402128	1.1330104243	-40.5751139423
0.6804544479	0.8169092788	-39.9991600324
-0.1135223017	1.0602291652	-39.4420277734
-0.4203379091	0.9450016190	-38.4972596560
-0.1610631027	1.0446114778	-37.5366065184
-0.6363436224	0.9094998718	-36.6672082888
-1.0937837363	0.0615155735	-36.3994935674
-1.0526426888	0.0804438141	-35.4005195258
-1.0614878047	-0.0057014046	-34.4042761995
-0.7768914519	0.6986954390	-33.7540224007
-0.3946033196	0.9969515864	-34.6286074763
-0.4214073755	0.9658606191	-35.6277645682
0.5597589346	0.9292927710	-35.4380925766
1.0015493671	0.3008805185	-36.0783419457
0.4257323426	0.9673175654	-36.5519413724
0.9647056058	0.3591208484	-37.1346973892
0.9235941061	-0.5878181733	-36.8159242194
0.2905306301	-1.0113030684	-36.1679341123
-0.6980539621	-0.8668788169	-36.1250139572
-0.5758469075	-0.8802054546	-35.1325988039
-0.4752589553	-0.9260845839	-34.1387290089
0.4391306180	-0.9857461426	-34.5391440519
0.8757600403	-0.5795250558	-35.3418514557
1.0717117383	-0.0776706944	-34.4993877283
0.6734836287	0.8335335236	-34.3939304105
0.9149503269	0.5094771149	-33.4792275748
0.9806287264	-0.4860700031	-33.5468462388
0.1692251072	-1.0269094154	-33.3252229164
-0.8007811647	-1.1813783296	-33.1375338463
-1.0650057763	-0.2250364285	-33.2624158812
-0.9599531599	-0.4449546271	-32.2925705669
-0.1633071082	-1.0455605319	-32.2245439884
0.7506687245	-0.7251100305	-32.4734609494
0.7373084383	-0.7449543297	-31.4737471371
1.0575639307	0.1967999557	-31.5763886764
1.1029409429	-0.1299434866	-30.6323655571
0.6939371565	0.7793252765	-30.7094772885
0.3541102873	1.0234656721	-29.8012299839
-0.6223797356	0.8478650557	-29.6762033522
-0.2036010246	1.0545046694	-28.7919384251
0.7519440854	0.7597522358	-28.7845529234
1.0485143653	0.2594082760	-29.5980035924
0.7841490793	-0.7012481352	-29.5128551621
0.4962298635	-0.9909402918	-30.4256426399
-0.4808214145	-0.9666514098	-30.2140277763
-0.2342471651	-1.0998305356	-31.1739571800
-0.9992287074	-0.4558104695	-31.1803910252
-0.9809500243	0.4068424038	-30.6749249927
-1.0466905353	-0.1399372920	-29.8402333434
-1.0580658268	-0.0622522594	-28.8433202888
-0.5392042213	-0.8710576335	-29.1201171478
0.2355565931	-1.0296444505	-28.5080747456
1.0067599767	-0.3933651858	-28.5279251436
1.0323460657	0.2798728343	-27.7889421124
1.0426030780	0.2157177684	-26.7910548837
0.8116211023	-0.6634384730	-27.2078661480
-0.0999792353	-1.0424497804	-27.3670366650
-0.7813297886	-0.6943470570	-28.0109201306
-1.0690380341	-0.1528202173	-27.2210007376
-0.7239418306	-0.7530545607	-26.4994556293
0.2143598219	-1.0404656140	-26.3071410557
0.9435685832	-0.4581850106	-25.9476916413
1.0118896449	-0.3534454124	-24.9555415271
0.8649368577	0.6251258702	-24.8113086488
0.6944855458	0.7706650322	-25.7858673708
0.3723607973	1.0391255922	-26.6937024737
1.0329171261	1.2781728735	-27.4054058767
0.1460253616	1.0197842515	-27.7883658200
-0.7755503371	0.6702359259	-27.9572273006
-0.6886020495	0.8291328805	-26.9737682251
-1.0315993701	0.2831864148	-26.2093761172
-0.3838529135	0.9897130912	-25.9243417622
-0.1201858697	1.0792780526	-24.9638950913
0.2276834640	1.0468421138	-24.0269133217
