0.7689994087	0.9932241582	-162.7989501121
-0.2268186351	1.0343003303	-162.7173463632
0.2186722021	1.0373503555	-161.8220650603
0.9994193584	0.4131082931	-161.8495555222
1.0419846301	-0.0800825603	-162.7184346737
1.1047311644	0.0777472369	-163.7039054381
0.5635204890	0.8985353674	-163.8866562242
0.8360337007	0.6437085163	-164.8144492105
0.3734517824	0.9746147554	-165.6369569794
-0.6128250920	0.8350384929	-165.5487731156
-0.1405947028	1.0789977432	-164.7017298205
-0.5076572032	0.9774599498	-163.7770919469
-1.0146684592	0.3736207644	-163.1620164844
-1.0030699801	-0.3339091637	-163.8686046786
-1.0127564400	0.1315785795	-164.7536059970
-1.0632208592	-0.1387959917	-165.7150377073
-0.6634630590	-0.8305610611	-165.1136602966
0.0079054541	-1.1075709839	-164.4262522502
0.4352619925	-0.9784724169	-165.3210706390
0.8844287940	-0.6054902305	-164.5092002842
0.6350979130	-0.8527562658	-163.5728810974
0.4466744528	-0.9945039999	-162.6010764979
-0.3787160137	-0.9863332501	-163.1655796571
-0.9499162668	-0.4725613125	-162.5254478995
-0.5361244097	-0.9922364465	-161.7779761247
0.4026860775	-0.9738031417	-161.4340356032
0.4123854585	-1.0115114241	-160.4347938869
-0.0998009877	-1.0734197962	-159.5781537070
-0.9596991541	-0.5677569552	-159.5082950305
-1.0361589362	0.0773715794	-160.2685338585
-0.7208605594	-0.7584504815	-160.7179650726
-1.0762351470	-0.1397394248	-161.4186115818
-0.8067733313	0.6967951569	-161.8956862336
-0.5756898337	0.9013170883	-160.9444916180
-0.4690755008	0.9542525666	-159.9516012821
0.2117236606	1.0056390962	-159.2209358823
0.9468573394	0.4690875271	-158.8065798905
1.0045040639	0.2694294344	-159.7847483326
0.8542196207	-0.6432656264	-159.4047452904
0.4974572119	-0.9208209615	-158.5127342929
-0.4998571592	-0.9256349772	-158.5858155510
-0.2789021467	-0.9962004567	-157.6130877393
0.4694646314	-0.9293218892	-156.9531828806
0.6476467939	-0.8092202652	-155.9765423546
1.0693004492	-0.0731121496	-156.5060261004
0.8853293487	0.6041863426	-157.2183612650
0.3234688517	0.9876630624	-157.9513403829
-0.5436269382	0.9531009595	-158.4482813776
-0.9682632610	0.4455272591	-159.1979832730
-1.0586950870	0.0299268220	-158.2929427426
-1.0216038137	-0.1960349307	-157.3195129692
-0.7141589675	0.7508105716	-157.4141769082
0.0040934948	1.0667940473	-156.7942834952
0.6584522138	0.8562779909	-156.0679931560
0.3716300627	0.9781037705	-155.1177871083
-0.5397372983	0.9216069475	-155.5254850875
-0.8911047856	0.5792716345	-156.3968905169
-1.0544400100	-0.3214421077	-155.9943531160
-0.4717222341	-0.9668850137	-156.4881581876
-0.3846768417	-0.9741244510	-155.4919801461
-0.0801007870	-1.0598121850	-154.5433542773
-0.3879884315	-0.9671368008	-153.5964559345
0.4536197334	-0.9865556498	-153.0567165483
0.7783225950	-0.7000107827	-153.9580822292
0.8329977562	-0.7305573923	-154.9561190679
1.0672419912	0.1540009155	-155.3594628895
0.9782214461	0.3380903577	-154.3805929186
1.0180394053	0.2893215670	-153.3825768189
1.0856613556	-0.0128842305	-152.4317356504
0.8765274601	-0.9351243928	-152.1065647771
-0.1165670531	-1.0485352179	-152.0765435720
0.3578233827	-1.0046477713	-151.1973236868
-0.3665266458	-1.0264941628	-150.5082375010
0.1793500183	-1.0524755013	-149.6707748823
-0.7665183222	-0.7621959857	-149.5256167436
-1.0659503368	0.0711969657	-149.0610775555
-0.6369026691	0.8440561202	-149.5286316446
0.1583932322	1.0973639552	-150.0793943613
0.8469703445	0.6025976163	-149.5492360544
0.9334739793	0.5265809844	-150.5425832207
0.9374219552	-0.4606555604	-150.3833713550
1.0625248638	-0.1967920007	-151.3397840714
0.8559879559	0.7238229441	-151.6711609401
0.5203744765	0.9060824288	-152.5953606332
-0.4553235695	0.9553802513	-152.3818587649
-0.8649142786	0.6250346634	-153.2322158919
-1.0282311394	-0.1207096120	-153.8781207446
-1.1156603384	-0.8399222107	-154.5673880171
-1.0357995453	0.0611456727	-154.9936495838
-1.5195919091	0.6949908474	-154.3901719593
-0.5411657599	0.8991574090	-154.3585762996
0.0666933165	1.0872684194	-153.5871350568
0.0270654744	1.8018888556	-152.8887460060
0.2462229643	1.7008347179	-151.9183038100
-0.0210717280	1.0499832338	-151.2077083603
-0.7740163311	0.7851466887	-150.6052666377
-0.9757278889	0.4745642766	-151.5341643785
-1.0059727712	-0.1918759027	-152.2791091647
-0.8769213698	-0.6042692446	-151.3772901877
-1.0914783997	-0.2329001623	-150.4739351713
